parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.7607191622791,
h_mab_virus_22.0|276,1.75921850822816,
h_mab_virus_22.0|292,1.76072192249672,
h_mab_virus_22.0|322,1.10124369519175,
h_mab_virus_28.0|103,1.76069686651441,
h_mab_virus_28.0|276,1.76296543317351,
h_mab_virus_28.0|292,1.90862646828352,
h_mab_virus_28.0|322,1.12961387932508,
h_mab_virus_32.0|292,2.04491248927219,
h_mab_virus_55.0|292,0.392181976962726,
h_mab_virus_65.0|103,1.75950616861384,
h_mab_virus_65.0|276,1.76071916760277,
h_mab_virus_65.0|292,1.76059565429247,
h_mab_virus_65.0|322,1.17616023861022,
h_mab_virus_69.0|103,1.76087285164024,
h_mab_virus_69.0|274,1.7587596087356,
h_mab_virus_69.0|276,1.76070574551924,
h_mab_virus_69.0|292,1.76071853380047,
h_mab_virus_69.0|322,2.08755721027643,
h_mab_virus_70.0|274,1.49318301817653,
L_gap_run_id_1056,-25.8200000647067,
L_gap_run_id_1159,-25.7547500714936,
L_gap_run_id_1197,-24.0691701325926,
L_gap_run_id_152,-28.1297196131753,
L_gap_run_id_411,-27.8008099559607,
L_gap_run_id_462,-30.3328901093761,
eta_alpha_run_id_1056,0.030018983654261,
eta_alpha_run_id_1159,0.0300188675770857,
eta_alpha_run_id_1197,0.0384000531447887,
eta_alpha_run_id_152,0.063651358254448,
eta_alpha_run_id_411,0.0264209353163885,
eta_alpha_run_id_462,0.0317457904297002,
omega_f,2.42503648683943,1889.69919933288
omega_L_gap,3.11939417345732e-08,-1.20813097042599e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.5230425095413,
bsample,0.143455102762833,
avc,2.22044604925031e-16,
bvc,0.0450551570848096,
