parameter,value,CV
f_pop,1.13711347058754,
h_pop,0.799551279570493,
beta_h_mab_virus_22_0_276,0.535811440486084,
beta_h_mab_virus_22_0_292,0.84605539952029,
beta_h_mab_virus_22_0_322,-0.488485349697278,
beta_h_mab_virus_28_0_103,0.281023093147003,
beta_h_mab_virus_28_0_276,0.515366463115942,
beta_h_mab_virus_28_0_292,0.947016609731432,
beta_h_mab_virus_28_0_322,-0.509140155611792,
beta_h_mab_virus_32_0_292,1.12111245653381,
beta_h_mab_virus_55_0_292,-0.577620252455493,
beta_h_mab_virus_65_0_103,-0.00357193691024289,
beta_h_mab_virus_65_0_276,0.544825779619504,
beta_h_mab_virus_65_0_292,0.932072488916566,
beta_h_mab_virus_65_0_322,-0.502864642831827,
beta_h_mab_virus_69_0_103,4.82090019793876,
beta_h_mab_virus_69_0_274,1.93459077066973,
beta_h_mab_virus_69_0_276,-1.53513057041077,
beta_h_mab_virus_69_0_292,-4.14941952815992,
beta_h_mab_virus_69_0_322,1.74674468649692,
beta_h_mab_virus_70_0_274,-0.916833240217958,
beta_h_run_id_1159,-0.44039160866541,
beta_h_run_id_1197,0.355448923865366,
beta_h_run_id_152,0.24625453835599,
beta_h_run_id_411,1.01775753045179,
beta_h_run_id_462,-0.440391217247949,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840798691,
beta_L_gap_mab_virus_22_0_276,-20.7502084646244,
beta_L_gap_mab_virus_22_0_292,-3.71741160983202,
beta_L_gap_mab_virus_22_0_322,-2.96348573159755,
beta_L_gap_mab_virus_28_0_103,-7.60917865100954,
beta_L_gap_mab_virus_28_0_276,-21.8139092678832,
beta_L_gap_mab_virus_28_0_292,-6.89043001420458,
beta_L_gap_mab_virus_28_0_322,-1.91443124946008,
beta_L_gap_mab_virus_32_0_292,-1.82328080641241,
beta_L_gap_mab_virus_55_0_292,-5.48197997331101,
beta_L_gap_mab_virus_65_0_103,-9.41047920603778,
beta_L_gap_mab_virus_65_0_276,-18.6587889784624,
beta_L_gap_mab_virus_65_0_292,-7.55435984198397,
beta_L_gap_mab_virus_65_0_322,-7.49901130598604,
beta_L_gap_mab_virus_69_0_103,-5.42640846608367,
beta_L_gap_mab_virus_69_0_274,-5.91033924173822,
beta_L_gap_mab_virus_69_0_276,-22.1588283658575,
beta_L_gap_mab_virus_69_0_292,-3.72441584979456,
beta_L_gap_mab_virus_69_0_322,-3.12971973517118,
beta_L_gap_mab_virus_70_0_274,-7.0679099472346,
beta_L_gap_run_id_1159,-12.3068692965524,
beta_L_gap_run_id_1197,-14.7453304151363,
beta_L_gap_run_id_152,-15.5066480222156,
beta_L_gap_run_id_411,-12.9782491889734,
beta_L_gap_run_id_462,-16.8850087989853,
eta_alpha_pop,-4.72066017610468e-11,
beta_eta_alpha_mab_virus_22_0_276,0.00036348974548329,
beta_eta_alpha_mab_virus_22_0_292,-0.178676041370553,
beta_eta_alpha_mab_virus_22_0_322,2.63456395835265e-09,
beta_eta_alpha_mab_virus_28_0_103,2.58994721120318e-08,
beta_eta_alpha_mab_virus_28_0_276,1.14193609796876e-13,
beta_eta_alpha_mab_virus_28_0_292,-0.0841648584405478,
beta_eta_alpha_mab_virus_28_0_322,-0.000806784685827226,
beta_eta_alpha_mab_virus_32_0_292,0.144395914711957,
beta_eta_alpha_mab_virus_55_0_292,0.210873003949205,
beta_eta_alpha_mab_virus_65_0_103,-6.49047614808994e-05,
beta_eta_alpha_mab_virus_65_0_276,-0.10512788455738,
beta_eta_alpha_mab_virus_65_0_292,-2.71400075901763e-06,
beta_eta_alpha_mab_virus_65_0_322,-2.54356262435596e-10,
beta_eta_alpha_mab_virus_69_0_103,-3.6681342602771e-07,
beta_eta_alpha_mab_virus_69_0_274,3.49859408996528e-08,
beta_eta_alpha_mab_virus_69_0_276,-1.53495986931986e-09,
beta_eta_alpha_mab_virus_69_0_292,1.07953154331663e-11,
beta_eta_alpha_mab_virus_69_0_322,3.14606286862758e-05,
beta_eta_alpha_mab_virus_70_0_274,0.0950238989533977,
beta_eta_alpha_run_id_1159,-0.000488244171866489,
beta_eta_alpha_run_id_1197,5.11078219812825e-07,
beta_eta_alpha_run_id_152,1.32669447924867e-06,
beta_eta_alpha_run_id_411,-4.3444337503141e-13,
beta_eta_alpha_run_id_462,1.22714168116491e-11,
omega_h,1.7759605039826e-08,2.22119650028779e-06
omega_s,2.37011711569368,1655.86284629363
omega_L_gap,3.16547016242448e-08,-2.03170226497464e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.242047217138868,
avc,2.22044604925031e-16,
bvc,0.0425346430696385,
