id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|3|1|218,0,-0.000578173,0,-0.00336683,0,0,0,-2.14206e-08,0,-2.22159e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0.0117876,0,-0.204254,0,0,0,-4.05536e-08,0,5.59975e-08,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-0.00961359,0,0.0704145,0,0,0,2.34941e-08,0,-3.21842e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-0.00136997,0,-0.129236,0,0,0,3.36644e-08,0,3.86299e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0.00129076,0,0.0588747,0,0,0,-2.7937e-08,0,-3.84979e-08,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0.0192911,0,-0.116363,0,0,0,7.08322e-09,0,2.66082e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,-0.151172,0,-0.221436,0,0,0,-0.169751,0,-0.287824,0,0,True,32.0|218,77
8|77|sample|11|218,0,-0.048737,0,0.492286,0,0,0,-0.0436652,0,0.554242,0,0,True,22.0|218,77
8|77|sample|12|218,0,0.0225047,0,0.968258,0,0,0,-0.0110968,0,0.76434,0,0,True,22.0|218,77
8|77|sample|3|218,0,-0.00339958,0,2.38441,0,0,0,-0.0428507,0,2.06689,0,0,True,55.0|218,77
8|77|sample|4|218,0,0.0510199,0,2.71036,0,0,0,0.00421481,0,2.36873,0,0,True,55.0|218,77
8|77|sample|5|218,0,-0.0453356,0,2.20679,0,0,0,-0.078174,0,1.92799,0,0,True,55.0|218,77
8|77|sample|6|218,0,-0.135273,0,1.50099,0,0,0,-0.124453,0,1.61011,0,0,True,55.0|218,77
8|77|sample|7|218,0,-0.0706473,0,-0.00773701,0,0,0,-0.0829475,0,-0.0740518,0,0,True,32.0|218,77
8|77|sample|8|218,0,-0.0445679,0,0.200723,0,0,0,-0.0688141,0,0.0733633,0,0,True,32.0|218,77
8|77|sample|9|218,0,-0.209691,0,-0.497093,0,0,0,-0.201058,0,-0.456486,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0.00988552,0,0.0840874,0,0,0,-1.94004e-08,0,3.16651e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-0.00353688,0,0.0748269,0,0,0,1.40686e-09,0,3.07385e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-0.0254599,0,-0.0413854,0,0,0,4.91778e-08,0,-2.39204e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0.00354638,0,0.171488,0,0,0,-1.37505e-08,0,-1.81863e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-0.00327057,0,-0.0126359,0,0,0,-2.55505e-08,0,-2.86255e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-0.00284013,0,-0.034348,0,0,0,6.04717e-09,0,-2.85008e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0.00956412,0,-0.0919483,0,0,0,1.12e-08,0,1.6665e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0.00829478,0,-0.196852,0,0,0,-5.0127e-08,0,1.81865e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0.00653636,0,0.0695778,0,0,0,4.37929e-08,0,5.8678e-08,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-0.012182,0,0.122834,0,0,0,6.08325e-08,0,-1.84384e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-0.00310754,0,-0.0285902,0,0,0,6.24038e-09,0,2.64702e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-0.00402738,0,-0.056778,0,0,0,3.18678e-08,0,1.82157e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0.0171233,0,-0.00482112,0,0,0,3.50918e-08,0,-5.27176e-08,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-0.00593249,0,0.15404,0,0,0,8.86981e-08,0,3.64526e-08,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-0.00202566,0,-0.0176434,0,0,0,-1.94748e-08,0,2.5177e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0.00987593,0,-0.115894,0,0,0,5.30823e-08,0,-1.22546e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,0.0397881,0,2.04405,0,0,0,0.0531219,0,2.12634,0,0,True,32.0|174,322
8|322|sample|11|174,0,0.0514082,0,1.67077,0,0,0,0.0630186,0,1.74816,0,0,True,22.0|174,322
8|322|sample|12|174,0,-0.147749,0,0.623191,0,0,0,-0.148945,0,0.626964,0,0,True,22.0|174,322
8|322|sample|3|174,0,-0.0385549,0,1.62203,0,0,0,-0.058985,0,1.50241,0,0,True,55.0|174,322
8|322|sample|4|174,0,0.0106818,0,1.87938,0,0,0,0.0284413,0,1.981,0,0,True,55.0|174,322
8|322|sample|5|174,0,-0.08914,0,1.30665,0,0,0,-0.0973705,0,1.21951,0,0,True,55.0|174,322
8|322|sample|6|174,0,-0.0416258,0,1.6034,0,0,0,-0.08119,0,1.28772,0,0,True,55.0|174,322
8|322|sample|7|174,0,0.134685,0,2.35902,0,0,0,0.115303,0,2.29313,0,0,True,32.0|174,322
8|322|sample|8|174,0,0.105298,0,2.17773,0,0,0,0.122823,0,2.29834,0,0,True,32.0|174,322
8|322|sample|9|174,0,0.0936729,0,2.16048,0,0,0,0.0556567,0,1.94554,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-0.00868631,0,-0.130399,0,0,0,-3.78139e-08,0,5.07905e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0.00462411,0,0.00228439,0,0,0,-5.57753e-08,0,4.41462e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.0285801,0,0.0318674,0,0,0,3.17891e-09,0,1.42977e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.00197507,0,-0.124578,0,0,0,-6.72696e-08,0,-3.15357e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0.00991402,0,0.00721566,0,0,0,-4.64179e-08,0,1.02283e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-0.02572,0,0.117052,0,0,0,4.19371e-08,0,4.12678e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.00990617,0,-0.037081,0,0,0,-3.267e-08,0,-1.43406e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0.00907627,0,0.0585731,0,0,0,-6.86361e-08,0,6.69895e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0.00919595,0,0.132934,0,0,0,1.04607e-08,0,-8.85834e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.00619068,0,0.0481683,0,0,0,-2.04936e-08,0,2.67605e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0.00318966,0,-0.0350924,0,0,0,-7.49376e-09,0,-2.55192e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.000139373,0,-0.112635,0,0,0,-6.67249e-09,0,-2.15161e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.00695164,0,0.0117368,0,0,0,2.39973e-09,0,-2.69618e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-0.0173684,0,0.086066,0,0,0,1.92035e-08,0,3.60759e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.0121013,0,0.0891117,0,0,0,-4.22458e-09,0,-5.37031e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0.0174503,0,0.0405648,0,0,0,1.84605e-08,0,-2.0605e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0.0690816,0,2.02529,0,0,0,0.0791727,0,2.08999,0,0,True,32.0|319,963
8|963|sample|11|319,0,0.0185918,0,0.429056,0,0,0,0.0449649,0,0.528353,0,0,True,22.0|319,963
8|963|sample|12|319,0,-0.0643438,0,0.128555,0,0,0,-0.0852514,0,0.0116944,0,0,True,22.0|319,963
8|963|sample|3|319,0,-0.0532866,0,2.36172,0,0,0,0.000178077,0,2.83402,0,0,True,55.0|319,963
8|963|sample|4|319,0,-0.13481,0,1.72022,0,0,0,0.0178095,0,3.07051,0,0,True,55.0|319,963
8|963|sample|5|319,0,-0.207394,0,1.32907,0,0,0,-0.198575,0,1.38195,0,0,True,55.0|319,963
8|963|sample|6|319,0,-0.102965,0,2.37432,0,0,0,-0.158243,0,1.86953,0,0,True,55.0|319,963
8|963|sample|7|319,0,-0.0198737,0,1.49727,0,0,0,-0.0217635,0,1.51788,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.0580753,0,1.77766,0,0,0,0.0824346,0,1.96927,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.147664,0,2.60131,0,0,0,0.0676167,0,2.08666,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-0.00568394,0,0.0787124,0,0,0,2.07846e-08,0,2.23538e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.0221132,0,-0.0582262,0,0,0,-2.88239e-08,0,-2.93086e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0.0129423,0,0.0619188,0,0,0,2.99007e-08,0,1.35184e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-0.00841713,0,-0.164757,0,0,0,3.0941e-08,0,-2.12131e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.00427645,0,-0.0111437,0,0,0,4.29486e-08,0,7.87141e-09,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0.0154152,0,0.0774491,0,0,0,-1.21287e-09,0,-4.40119e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.0134002,0,0.101362,0,0,0,1.43907e-08,0,3.7561e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0.00568932,0,-0.0879311,0,0,0,2.94766e-08,0,2.39945e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.0046131,0,0.0202264,0,0,0,-6.03263e-08,0,2.43304e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.0166954,0,-0.0701222,0,0,0,-5.37572e-08,0,-1.12837e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0.0091858,0,-0.176015,0,0,0,-2.66987e-08,0,-3.46085e-08,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0.000249811,0,0.182428,0,0,0,-5.44785e-08,0,-2.01264e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0.00155055,0,-0.0369754,0,0,0,-1.74006e-08,0,3.39606e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-0.00853807,0,-0.0407357,0,0,0,-2.103e-08,0,3.68965e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-0.00249497,0,0.204631,0,0,0,6.90224e-08,0,1.8058e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-0.000495089,0,-0.177428,0,0,0,8.58221e-09,0,-3.1157e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.245622,0,-0.275218,0,0,0,0.187843,0,-0.40552,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0.206937,0,-0.326409,0,0,0,0.198738,0,-0.356069,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-0.0239775,0,0.579081,0,0,0,5.24195e-08,0,1.77593e-06,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0.00165594,0,0.0257514,0,0,0,-9.88918e-09,0,-2.98818e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-0.0095686,0,-0.00230803,0,0,0,3.63808e-08,0,2.00595e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-0.00306623,0,0.00247833,0,0,0,-6.32768e-08,0,5.08204e-08,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0.0179422,0,-0.0248724,0,0,0,3.91908e-08,0,-5.84077e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0.00925858,0,-0.16814,0,0,0,-2.63366e-08,0,6.47687e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.0158908,0,0.203829,0,0,0,-2.08263e-08,0,1.32044e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0.00127171,0,-0.0684735,0,0,0,2.12882e-08,0,5.00604e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0.0210805,0,-0.154399,0,0,0,-7.48338e-08,0,4.64583e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.012416,0,-0.125315,0,0,0,7.79695e-09,0,2.1949e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.012588,0,0.0484737,0,0,0,-6.86751e-09,0,-2.57559e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0.00236051,0,0.0243706,0,0,0,-1.31031e-08,0,2.89332e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.0177443,0,0.299717,0,0,0,-5.13621e-08,0,3.8102e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-0.00271003,0,0.00928419,0,0,0,-4.19486e-08,0,4.92701e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0.00705026,0,0.00838398,0,0,0,-2.02767e-08,0,-3.69453e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.0179381,0,0.333198,0,0,0,-1.87212e-08,0,-3.76004e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.000963654,0,-0.0887892,0,0,0,-9.64578e-09,0,-2.96465e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.159476,0,0.700165,0,0,0,0.149783,0,0.715237,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.116836,0,0.506985,0,0,0,0.117175,0,0.519831,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0.00400599,0,-0.0250182,0,0,0,4.33685e-08,0,2.26548e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-0.00960459,0,0.0527446,0,0,0,-4.11799e-09,0,-3.76962e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0.0145243,0,-0.022653,0,0,0,4.89316e-08,0,-8.48394e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.00456315,0,-0.0331189,0,0,0,3.20377e-08,0,4.76599e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.0144714,0,0.044671,0,0,0,-7.77059e-10,0,3.64089e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0.00515692,0,0.0199782,0,0,0,2.30694e-08,0,3.80599e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,-0.0047476,0,-0.103622,0,0,0,2.91186e-08,0,2.85301e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0.0185421,0,0.127143,0,0,0,2.91442e-08,0,-4.67889e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-0.00999466,0,0.0334647,0,0,0,4.21769e-08,0,-1.44768e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.0154197,0,-0.046839,0,0,0,-3.85895e-09,0,-5.38454e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0.000266117,0,0.12441,0,0,0,2.19805e-08,0,2.10473e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-0.0147877,0,0.0038132,0,0,0,1.14276e-08,0,-2.90044e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0.0249376,0,-0.0012859,0,0,0,6.50918e-08,0,-1.12771e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.00427617,0,0.0508652,0,0,0,-2.55024e-08,0,2.63945e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-0.00154497,0,-0.0186074,0,0,0,-8.22006e-08,0,1.35583e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-0.00551562,0,-0.0824657,0,0,0,5.57972e-08,0,-3.61547e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0.136447,0,-0.272771,0,0,0,0.123281,0,-0.321609,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0.151158,0,-0.325184,0,0,0,0.129064,0,-0.386185,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0.00195688,0,0.0738227,0,0,0,6.12632e-08,0,-2.35637e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0.0183163,0,-0.0241008,0,0,0,5.72099e-09,0,-3.95461e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-0.0119227,0,-0.0694677,0,0,0,2.99183e-08,0,1.579e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.000668006,0,0.0965399,0,0,0,-4.06989e-08,0,-1.78242e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-0.0277179,0,-0.11884,0,0,0,-1.78776e-08,0,-2.13574e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0.00228217,0,0.0659274,0,0,0,-6.42097e-08,0,-1.11129e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.0112833,0,-0.058381,0,0,0,-8.28019e-09,0,4.39618e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-0.000602874,0,0.229956,0,0,0,-3.05913e-08,0,-3.05334e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-0.00738752,0,0.0784356,0,0,0,1.00203e-07,0,9.69484e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.0178967,0,0.107756,0,0,0,3.70591e-08,0,7.06057e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0.00167653,0,0.100771,0,0,0,-1.17861e-08,0,1.39107e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0.00334851,0,0.0230453,0,0,0,2.568e-08,0,-2.80827e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.00764284,0,-0.0839014,0,0,0,6.0353e-08,0,2.4808e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.00139251,0,-0.154163,0,0,0,-2.48175e-08,0,2.26942e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,3.0949e-05,0,-0.186875,0,0,0,-3.86402e-08,0,-1.30069e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.0109425,0,0.0376061,0,0,0,-5.74174e-08,0,2.13498e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0.0438078,0,0.830015,0,0,0,0.0083109,0,0.673342,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.155004,0,1.2312,0,0,0,0.0611726,0,0.707412,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0.0198728,0,0.323283,0,0,0,-6.60359e-08,0,1.04645e-06,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0.00803589,0,-0.00399835,0,0,0,-4.47281e-08,0,-1.27611e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-0.00594834,0,-0.246225,0,0,0,3.69868e-08,0,-7.38011e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.00355544,0,0.0138437,0,0,0,-5.27835e-08,0,1.47597e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.00808263,0,-0.00381931,0,0,0,-1.67061e-08,0,-3.44843e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-0.00865097,0,0.0660026,0,0,0,9.6932e-08,0,1.84208e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-0.0114715,0,0.0509109,0,0,0,-3.60891e-08,0,1.55976e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.0146059,0,-0.0701519,0,0,0,-4.69143e-08,0,-1.14768e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-0.00218697,0,0.00488612,0,0,0,3.22975e-08,0,-2.3529e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.00418153,0,-0.291593,0,0,0,-4.16506e-08,0,2.16822e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0.0148129,0,-0.102005,0,0,0,-2.09394e-08,0,-2.20567e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.00653953,0,-0.137819,0,0,0,-7.02007e-09,0,3.35314e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0.00394451,0,-0.0668784,0,0,0,-2.53399e-08,0,-2.50168e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-0.0161625,0,0.0783547,0,0,0,6.1333e-08,0,1.90894e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.00492129,0,0.11646,0,0,0,2.38825e-08,0,-7.43978e-09,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.00863443,0,-0.0934148,0,0,0,2.80527e-08,0,-2.0921e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0.0107521,0,-0.10712,0,0,0,-5.68445e-08,0,1.79925e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.0569841,0,1.25722,0,0,0,0.110317,0,1.5713,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.078754,0,1.41256,0,0,0,0.132959,0,1.74805,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.0149522,0,0.0875895,0,0,0,-5.88972e-08,0,-9.51188e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0.00966583,0,-0.00939523,0,0,0,-3.5593e-08,0,-2.77761e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.00207733,0,0.00678893,0,0,0,1.9623e-08,0,1.59121e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0.00316821,0,-0.188813,0,0,0,3.24753e-08,0,2.17025e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.000342702,0,0.0180567,0,0,0,-4.19751e-08,0,-8.49099e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.00239247,0,0.0342809,0,0,0,-3.28371e-08,0,-6.61394e-08,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.0151185,0,0.0748872,0,0,0,-5.44934e-08,0,7.53861e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0.00226424,0,0.0991001,0,0,0,4.91597e-08,0,-3.16944e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-0.0112035,0,-0.00869339,0,0,0,2.15244e-08,0,-6.77683e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0.00413375,0,0.0406796,0,0,0,-7.34555e-09,0,3.30579e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0.000941986,0,-0.104755,0,0,0,-2.26605e-08,0,3.10311e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0.00661276,0,-0.0166401,0,0,0,1.84966e-08,0,1.92696e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.00885519,0,-0.182957,0,0,0,-1.41634e-08,0,-3.55975e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0.00105166,0,0.211193,0,0,0,-1.02577e-07,0,-9.0149e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.00539256,0,0.0835837,0,0,0,3.56338e-08,0,2.73375e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.00265467,0,0.155405,0,0,0,-1.06307e-08,0,3.06683e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.0484739,0,0.979694,0,0,0,0.0441892,0,0.95011,0,0,True,22.0|218,745
8|745|sample|4|218,0,0.0331734,0,0.815806,0,0,0,0.00694494,0,0.692432,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.00530802,0,0.782037,0,0,0,-0.00204546,0,0.108024,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-0.0237841,0,0.191486,0,0,0,-2.79974e-08,0,-3.94096e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.0106035,0,-0.307777,0,0,0,-4.24244e-08,0,-3.52542e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-0.00971638,0,-0.151882,0,0,0,-7.35284e-08,0,-6.42043e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.00944635,0,-0.210937,0,0,0,1.21855e-08,0,3.55341e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.001314,0,0.292118,0,0,0,2.91079e-08,0,2.37965e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.00579865,0,0.0186048,0,0,0,-4.28484e-08,0,8.11433e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0.00129083,0,-0.0804436,0,0,0,3.17712e-09,0,3.60185e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.00206028,0,0.0556829,0,0,0,5.37829e-08,0,1.87021e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-0.0119463,0,0.0735675,0,0,0,1.14393e-08,0,3.1848e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.0148292,0,-0.199796,0,0,0,6.82543e-08,0,1.983e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0.00403666,0,-0.0384558,0,0,0,2.03179e-08,0,3.11067e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.0203866,0,0.250039,0,0,0,-8.98312e-08,0,1.23446e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.00286025,0,-0.139363,0,0,0,-4.92119e-08,0,8.32732e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.00291534,0,0.0666573,0,0,0,1.8087e-08,0,1.3646e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.014405,0,0.129832,0,0,0,4.33576e-08,0,-1.24853e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0.00261449,0,-0.0907486,0,0,0,-1.99777e-08,0,3.08063e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.130772,0,1.86167,0,0,0,0.100577,0,1.66593,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.124435,0,1.86448,0,0,0,0.0961793,0,1.70198,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.00611593,0,-0.185295,0,0,0,-7.42526e-09,0,-2.0813e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.00994194,0,0.163216,0,0,0,-4.90418e-08,0,-1.39375e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.0119208,0,-0.0117072,0,0,0,-7.20697e-08,0,2.40576e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-0.00695806,0,-0.0730749,0,0,0,6.1638e-08,0,7.06677e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-0.00603434,0,-0.0853446,0,0,0,5.60743e-08,0,1.81756e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.0162296,0,-0.143542,0,0,0,-2.96651e-08,0,4.4905e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0.0106367,0,0.260815,0,0,0,5.26471e-08,0,2.79597e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.00756372,0,-0.00477289,0,0,0,-3.77862e-10,0,-3.83866e-07,0,0,False,69.0|174,1043
