rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|77|vc|7|2|218,693.429,1.94076,0.0419856,26.5223,6.90274e-07,8.03948e-05,False,69.0|218,77
1,8|77|vc|8|2|218,693.429,1.94845,0.0419856,4.86007,6.90274e-07,8.03948e-05,False,69.0|218,77
1,8|322|cc|1|1|174,693.429,2.19699,0.0419856,27.4834,-0.0697334,0.000117188,False,69.0|174,322
1,8|322|cc|2|1|174,693.429,1.86039,0.0419856,41.0865,-0.0697334,0.000117188,False,69.0|174,322
1,8|322|cc|3|1|174,693.429,2.00947,0.0419856,0.394554,-0.0697334,0.000117188,False,69.0|174,322
1,8|322|cc|4|1|174,693.429,2.17773,0.0419856,70.2366,-0.0697334,0.000117188,False,69.0|174,322
1,8|322|cc|5|1|174,693.429,1.99851,0.0419856,13.0299,-0.0697334,0.000117188,False,69.0|174,322
1,8|322|cc|6|1|174,693.429,1.99262,0.0419856,1.73092,-0.0697334,0.000117188,False,69.0|174,322
1,8|322|cc|7|1|174,693.429,1.95216,0.0419856,37.8803,-0.0697334,0.000117188,False,69.0|174,322
1,8|322|cc|8|1|174,693.429,1.9496,0.0419856,3.54253,-0.0697334,0.000117188,False,69.0|174,322
1,8|322|sample|10|174,693.43,0.713618,0.0419879,220.288,-0.0697334,0.000117188,True,32.0|174,322
1,8|322|sample|11|174,693.43,0.647286,0.0419879,103.134,-0.0697334,0.000117188,True,22.0|174,322
1,8|322|sample|12|174,693.43,0.69173,0.0419879,154.61,-0.0697334,0.000117188,True,22.0|174,322
1,8|322|sample|3|174,693.43,0.832026,0.0419879,560.658,-0.0697334,0.000117188,True,55.0|174,322
1,8|322|sample|4|174,693.43,0.720824,0.0419879,250.836,-0.0697334,0.000117188,True,55.0|174,322
1,8|322|sample|5|174,693.43,0.697916,0.0419879,222.57,-0.0697334,0.000117188,True,55.0|174,322
1,8|322|sample|6|174,693.43,0.642738,0.0419879,145.224,-0.0697334,0.000117188,True,55.0|174,322
1,8|322|sample|7|174,693.43,0.830817,0.0419879,343.027,-0.0697334,0.000117188,True,32.0|174,322
1,8|322|sample|8|174,693.43,0.831469,0.0419879,342.72,-0.0697334,0.000117188,True,32.0|174,322
1,8|322|sample|9|174,693.43,0.81269,0.0419879,290.16,-0.0697334,0.000117188,True,32.0|174,322
1,8|322|vc|1|2|174,693.429,1.8674,0.0419856,10.3755,-0.0697334,0.000117188,False,69.0|174,322
1,8|322|vc|2|2|174,693.429,1.99545,0.0419856,5.55288,-0.0697334,0.000117188,False,69.0|174,322
1,8|322|vc|3|2|174,693.429,2.03787,0.0419856,0.881917,-0.0697334,0.000117188,False,69.0|174,322
1,8|322|vc|4|2|174,693.429,1.91702,0.0419856,6.31743,-0.0697334,0.000117188,False,69.0|174,322
1,8|322|vc|5|2|174,693.429,1.80599,0.0419856,0.874845,-0.0697334,0.000117188,False,69.0|174,322
1,8|322|vc|6|2|174,693.429,1.94548,0.0419856,1.55597,-0.0697334,0.000117188,False,69.0|174,322
1,8|322|vc|7|2|174,693.429,1.70401,0.0419856,9.59864,-0.0697334,0.000117188,False,69.0|174,322
1,8|322|vc|8|2|174,693.429,2.0852,0.0419856,3.8784,-0.0697334,0.000117188,False,69.0|174,322
1,8|963|cc|1|1|319,693.429,1.96202,0.0419856,29.2386,5.91823e-06,5.80324e-05,False,69.0|319,963
1,8|963|cc|2|1|319,693.429,2.07904,0.0419856,5.84576,5.91823e-06,5.80324e-05,False,69.0|319,963
1,8|963|cc|3|1|319,693.429,1.77537,0.0419856,43.8442,5.91823e-06,5.80324e-05,False,69.0|319,963
1,8|963|cc|4|1|319,693.429,2.17582,0.0419856,14.9813,5.91823e-06,5.80324e-05,False,69.0|319,963
1,8|963|cc|5|1|319,693.429,1.92638,0.0419856,10.3601,5.91823e-06,5.80324e-05,False,69.0|319,963
1,8|963|cc|6|1|319,693.429,2.09282,0.0419856,1.89934,5.91823e-06,5.80324e-05,False,69.0|319,963
1,8|963|cc|7|1|319,693.429,2.18545,0.0419856,1.76604,5.91823e-06,5.80324e-05,False,69.0|319,963
1,8|963|cc|8|1|319,693.429,2.09047,0.0419856,8.57442,5.91823e-06,5.80324e-05,False,69.0|319,963
1,8|963|sample|10|319,693.43,0.624742,0.0419879,89.7947,5.91823e-06,5.80324e-05,True,32.0|319,963
1,8|963|sample|11|319,693.43,0.692637,0.0419879,48.3178,5.91823e-06,5.80324e-05,True,22.0|319,963
1,8|963|sample|12|319,693.43,0.578696,0.0419879,30.0755,5.91823e-06,5.80324e-05,True,22.0|319,963
1,8|963|sample|3|319,693.429,0.720997,0.0419879,692.738,5.91823e-06,5.80324e-05,True,55.0|319,963
1,8|963|sample|4|319,693.429,0.616051,0.0419879,265.237,5.91823e-06,5.80324e-05,True,55.0|319,963
1,8|963|sample|5|319,693.429,0.455646,0.0419879,93.7355,5.91823e-06,5.80324e-05,True,55.0|319,963
1,8|963|sample|6|319,693.429,0.640776,0.0419879,527.229,5.91823e-06,5.80324e-05,True,55.0|319,963
1,8|963|sample|7|319,693.43,0.799974,0.0419879,294.329,5.91823e-06,5.80324e-05,True,32.0|319,963
1,8|963|sample|8|319,693.43,0.756822,0.0419879,180.961,5.91823e-06,5.80324e-05,True,32.0|319,963
1,8|963|sample|9|319,693.43,0.853889,0.0419879,549.752,5.91823e-06,5.80324e-05,True,32.0|319,963
1,8|963|vc|1|2|319,693.429,1.9282,0.0419856,8.67207,5.91823e-06,5.80324e-05,False,69.0|319,963
1,8|963|vc|2|2|319,693.429,1.83548,0.0419856,6.08842,5.91823e-06,5.80324e-05,False,69.0|319,963
1,8|963|vc|3|2|319,693.429,2.05619,0.0419856,2.16752,5.91823e-06,5.80324e-05,False,69.0|319,963
1,8|963|vc|4|2|319,693.429,1.92306,0.0419856,2.88841,5.91823e-06,5.80324e-05,False,69.0|319,963
1,8|963|vc|5|2|319,693.429,2.05792,0.0419856,4.40113,5.91823e-06,5.80324e-05,False,69.0|319,963
1,8|963|vc|6|2|319,693.429,2.14004,0.0419856,25.943,5.91823e-06,5.80324e-05,False,69.0|319,963
1,8|963|vc|7|2|319,693.429,1.87822,0.0419856,5.07724,5.91823e-06,5.80324e-05,False,69.0|319,963
1,8|963|vc|8|2|319,693.429,1.93627,0.0419856,2.61447,5.91823e-06,5.80324e-05,False,69.0|319,963
1,8|1241|cc|1|1|69,693.429,1.93092,0.0419856,3.369,8.03398e-06,6.4058e-05,False,69.0|69,1241
1,8|1241|cc|2|1|69,693.429,1.84726,0.0419856,0.922961,8.03398e-06,6.4058e-05,False,69.0|69,1241
1,8|1241|cc|3|1|69,693.429,1.99592,0.0419856,0.468959,8.03398e-06,6.4058e-05,False,69.0|69,1241
1,8|1241|cc|4|1|69,693.429,2.12967,0.0419856,4.71899,8.03398e-06,6.4058e-05,False,69.0|69,1241
1,8|1241|cc|5|1|69,693.429,2.11307,0.0419856,2.93769,8.03398e-06,6.4058e-05,False,69.0|69,1241
1,8|1241|cc|6|1|69,693.429,2.14035,0.0419856,9.42453,8.03398e-06,6.4058e-05,False,69.0|69,1241
1,8|1241|cc|7|1|69,693.429,1.76004,0.0419856,3.06208,8.03398e-06,6.4058e-05,False,69.0|69,1241
1,8|1241|cc|8|1|69,693.429,2.0277,0.0419856,9.53456,8.03398e-06,6.4058e-05,False,69.0|69,1241
1,8|1241|sample|3|69,693.43,0.898151,0.0419879,19.8563,8.03398e-06,6.4058e-05,True,22.0|69,1241
1,8|1241|sample|4|69,693.43,1.00963,0.0419879,32.8883,8.03398e-06,6.4058e-05,True,22.0|69,1241
1,8|1241|sample|8|69,693.43,0.685883,0.0419879,364.685,8.03398e-06,6.4058e-05,True,22.0|69,1241
1,8|1241|vc|1|2|69,693.429,1.99947,0.0419856,3.66071,8.03398e-06,6.4058e-05,False,69.0|69,1241
1,8|1241|vc|2|2|69,693.429,1.98774,0.0419856,5.63136,8.03398e-06,6.4058e-05,False,69.0|69,1241
1,8|1241|vc|3|2|69,693.429,1.95934,0.0419856,1.52497,8.03398e-06,6.4058e-05,False,69.0|69,1241
1,8|1241|vc|4|2|69,693.429,1.74378,0.0419856,3.47009,8.03398e-06,6.4058e-05,False,69.0|69,1241
1,8|1241|vc|5|2|69,693.429,2.03901,0.0419856,1.38923,8.03398e-06,6.4058e-05,False,69.0|69,1241
1,8|1241|vc|6|2|69,693.429,1.92586,0.0419856,28.1919,8.03398e-06,6.4058e-05,False,69.0|69,1241
1,8|1241|vc|7|2|69,693.429,2.1207,0.0419856,5.68073,8.03398e-06,6.4058e-05,False,69.0|69,1241
1,8|1241|vc|8|2|69,693.429,2.06918,0.0419856,17.3933,8.03398e-06,6.4058e-05,False,69.0|69,1241
1,8|1056|cc|1|1|276,693.429,1.92851,0.0419856,22.7339,4.2927e-05,0.000229113,False,69.0|276,1056
1,8|1056|cc|2|1|276,693.429,1.96233,0.0419856,10.7598,4.2927e-05,0.000229113,False,69.0|276,1056
1,8|1056|cc|3|1|276,693.429,2.00998,0.0419856,1.11702,4.2927e-05,0.000229113,False,69.0|276,1056
1,8|1056|cc|4|1|276,693.429,1.98306,0.0419856,0.974978,4.2927e-05,0.000229113,False,69.0|276,1056
1,8|1056|cc|5|1|276,693.429,2.03073,0.0419856,34.5644,4.2927e-05,0.000229113,False,69.0|276,1056
1,8|1056|cc|6|1|276,693.429,2.03073,0.0419856,33.5397,4.2927e-05,0.000229113,False,69.0|276,1056
1,8|1056|cc|7|1|276,693.429,2.04421,0.0419856,21.2153,4.2927e-05,0.000229113,False,69.0|276,1056
1,8|1056|cc|8|1|276,693.429,1.97571,0.0419856,11.7754,4.2927e-05,0.000229113,False,69.0|276,1056
1,8|1056|sample|3|276,693.43,0.761839,0.0419879,51.7951,4.2927e-05,0.000229113,True,22.0|276,1056
1,8|1056|sample|4|276,693.43,0.905812,0.0419879,81.7688,4.2927e-05,0.000229113,True,22.0|276,1056
1,8|1056|vc|1|2|276,693.429,2.05997,0.0419856,0.722095,4.2927e-05,0.000229113,False,69.0|276,1056
1,8|1056|vc|2|2|276,693.429,1.69104,0.0419856,8.9282,4.2927e-05,0.000229113,False,69.0|276,1056
1,8|1056|vc|3|2|276,693.429,1.96717,0.0419856,4.05831,4.2927e-05,0.000229113,False,69.0|276,1056
1,8|1056|vc|4|2|276,693.429,2.0191,0.0419856,66.9776,4.2927e-05,0.000229113,False,69.0|276,1056
1,8|1056|vc|5|2|276,693.429,1.88987,0.0419856,0.690487,4.2927e-05,0.000229113,False,69.0|276,1056
1,8|1056|vc|6|2|276,693.429,2.19246,0.0419856,24.6461,4.2927e-05,0.000229113,False,69.0|276,1056
1,8|1056|vc|7|2|276,693.429,2.05808,0.0419856,0.438621,4.2927e-05,0.000229113,False,69.0|276,1056
1,8|1056|vc|8|2|276,693.429,1.82064,0.0419856,3.44699,4.2927e-05,0.000229113,False,69.0|276,1056
1,8|1159|cc|1|1|292,693.429,2.09217,0.0419856,11.2759,5.60392e-05,-0.000148963,False,69.0|292,1159
1,8|1159|cc|2|1|292,693.429,1.7786,0.0419856,0.154191,5.60392e-05,-0.000148963,False,69.0|292,1159
1,8|1159|cc|3|1|292,693.429,1.87251,0.0419856,6.03778,5.60392e-05,-0.000148963,False,69.0|292,1159
1,8|1159|cc|4|1|292,693.429,1.96771,0.0419856,0.580459,5.60392e-05,-0.000148963,False,69.0|292,1159
1,8|1159|cc|5|1|292,693.429,2.10252,0.0419856,8.57159,5.60392e-05,-0.000148963,False,69.0|292,1159
1,8|1159|cc|6|1|292,693.429,2.09283,0.0419856,29.8769,5.60392e-05,-0.000148963,False,69.0|292,1159
1,8|1159|cc|7|1|292,693.429,1.78285,0.0419856,23.8103,5.60392e-05,-0.000148963,False,69.0|292,1159
1,8|1159|cc|8|1|292,693.429,1.91984,0.0419856,1.19716,5.60392e-05,-0.000148963,False,69.0|292,1159
1,8|1159|sample|3|292,693.43,0.885301,0.0419879,26.0017,5.60392e-05,-0.000148963,True,22.0|292,1159
1,8|1159|sample|4|292,693.43,0.815517,0.0419879,23.644,5.60392e-05,-0.000148963,True,22.0|292,1159
1,8|1159|vc|1|2|292,693.429,2.04077,0.0419856,4.01798,5.60392e-05,-0.000148963,False,69.0|292,1159
1,8|1159|vc|2|2|292,693.429,1.95065,0.0419856,1.77974,5.60392e-05,-0.000148963,False,69.0|292,1159
1,8|1159|vc|3|2|292,693.429,2.12991,0.0419856,0.806327,5.60392e-05,-0.000148963,False,69.0|292,1159
1,8|1159|vc|4|2|292,693.429,1.92076,0.0419856,0.421249,5.60392e-05,-0.000148963,False,69.0|292,1159
1,8|1159|vc|5|2|292,693.429,1.87128,0.0419856,3.17346,5.60392e-05,-0.000148963,False,69.0|292,1159
1,8|1159|vc|6|2|292,693.429,1.93642,0.0419856,44.0664,5.60392e-05,-0.000148963,False,69.0|292,1159
1,8|1159|vc|7|2|292,693.429,1.66588,0.0419856,6.6415,5.60392e-05,-0.000148963,False,69.0|292,1159
1,8|1159|vc|8|2|292,693.429,2.17841,0.0419856,1.2437,5.60392e-05,-0.000148963,False,69.0|292,1159
1,8|1017|cc|1|1|65,693.429,1.91151,0.0419856,52.8684,9.4446e-05,6.39253e-05,False,69.0|65,1017
1,8|1017|cc|2|1|65,693.429,1.72749,0.0419856,6.87947,9.4446e-05,6.39253e-05,False,69.0|65,1017
1,8|1017|cc|3|1|65,693.429,1.92366,0.0419856,1.57787,9.4446e-05,6.39253e-05,False,69.0|65,1017
1,8|1017|cc|4|1|65,693.429,2.03229,0.0419856,10.227,9.4446e-05,6.39253e-05,False,69.0|65,1017
1,8|1017|cc|5|1|65,693.429,1.98228,0.0419856,2.65365,9.4446e-05,6.39253e-05,False,69.0|65,1017
1,8|1017|cc|6|1|65,693.429,2.01371,0.0419856,2.1758,9.4446e-05,6.39253e-05,False,69.0|65,1017
1,8|1017|cc|7|1|65,693.429,1.84808,0.0419856,38.4104,9.4446e-05,6.39253e-05,False,69.0|65,1017
1,8|1017|cc|8|1|65,693.429,1.90731,0.0419856,9.80727,9.4446e-05,6.39253e-05,False,69.0|65,1017
1,8|1017|sample|3|65,693.43,0.797629,0.0419879,140.31,9.4446e-05,6.39253e-05,True,22.0|65,1017
1,8|1017|sample|4|65,693.43,0.848189,0.0419879,122.829,9.4446e-05,6.39253e-05,True,22.0|65,1017
1,8|1017|sample|8|65,693.43,0.714119,0.0419879,35.7284,9.4446e-05,6.39253e-05,True,22.0|65,1017
1,8|1017|vc|1|2|65,693.429,1.89508,0.0419856,1.54634,9.4446e-05,6.39253e-05,False,69.0|65,1017
1,8|1017|vc|2|2|65,693.429,2.19038,0.0419856,0.735971,9.4446e-05,6.39253e-05,False,69.0|65,1017
1,8|1017|vc|3|2|65,693.429,1.72622,0.0419856,0.478869,9.4446e-05,6.39253e-05,False,69.0|65,1017
1,8|1017|vc|4|2|65,693.429,1.81867,0.0419856,0.320013,9.4446e-05,6.39253e-05,False,69.0|65,1017
1,8|1017|vc|5|2|65,693.429,1.7661,0.0419856,6.31329,9.4446e-05,6.39253e-05,False,69.0|65,1017
1,8|1017|vc|6|2|65,693.429,1.96652,0.0419856,3.44892,9.4446e-05,6.39253e-05,False,69.0|65,1017
1,8|1017|vc|7|2|65,693.429,1.74962,0.0419856,0.958209,9.4446e-05,6.39253e-05,False,69.0|65,1017
1,8|1017|vc|8|2|65,693.429,2.02635,0.0419856,1.0213,9.4446e-05,6.39253e-05,False,69.0|65,1017
1,8|1197|cc|1|1|103,693.429,1.63876,0.0419856,2.52566,-4.1966e-06,5.59074e-05,False,69.0|103,1197
1,8|1197|cc|2|1|103,693.429,1.94428,0.0419856,4.51862,-4.1966e-06,5.59074e-05,False,69.0|103,1197
1,8|1197|cc|3|1|103,693.429,1.94778,0.0419856,2.39498,-4.1966e-06,5.59074e-05,False,69.0|103,1197
1,8|1197|cc|4|1|103,693.429,2.23482,0.0419856,5.94219,-4.1966e-06,5.59074e-05,False,69.0|103,1197
1,8|1197|cc|5|1|103,693.429,1.88132,0.0419856,26.5788,-4.1966e-06,5.59074e-05,False,69.0|103,1197
1,8|1197|cc|6|1|103,693.429,1.9506,0.0419856,8.91075,-4.1966e-06,5.59074e-05,False,69.0|103,1197
1,8|1197|cc|7|1|103,693.429,2.20665,0.0419856,154.825,-4.1966e-06,5.59074e-05,False,69.0|103,1197
1,8|1197|cc|8|1|103,693.429,2.0283,0.0419856,193.069,-4.1966e-06,5.59074e-05,False,69.0|103,1197
1,8|1197|sample|3|103,693.43,0.864824,0.0419879,203.883,-4.1966e-06,5.59074e-05,True,22.0|103,1197
1,8|1197|sample|4|103,693.43,0.842746,0.0419879,204.095,-4.1966e-06,5.59074e-05,True,22.0|103,1197
1,8|1197|vc|1|2|103,693.429,1.75136,0.0419856,10.3877,-4.1966e-06,5.59074e-05,False,69.0|103,1197
1,8|1197|vc|2|2|103,693.429,1.90249,0.0419856,1.5289,-4.1966e-06,5.59074e-05,False,69.0|103,1197
1,8|1197|vc|3|2|103,693.429,2.16789,0.0419856,5.81328,-4.1966e-06,5.59074e-05,False,69.0|103,1197
1,8|1197|vc|4|2|103,693.429,1.99309,0.0419856,451.722,-4.1966e-06,5.59074e-05,False,69.0|103,1197
1,8|1197|vc|5|2|103,693.429,2.316,0.0419856,0.199324,-4.1966e-06,5.59074e-05,False,69.0|103,1197
1,8|1197|vc|6|2|103,693.429,1.913,0.0419856,53.9141,-4.1966e-06,5.59074e-05,False,69.0|103,1197
1,8|1197|vc|7|2|103,693.429,1.52115,0.0419856,2.12373,-4.1966e-06,5.59074e-05,False,69.0|103,1197
1,8|1197|vc|8|2|103,693.429,2.1245,0.0419856,4.97766,-4.1966e-06,5.59074e-05,False,69.0|103,1197
1,8|745|cc|1|1|218,693.429,1.93738,0.0419856,2.82862,3.35056e-05,6.34293e-05,False,69.0|218,745
1,8|745|cc|2|1|218,693.429,1.68622,0.0419856,9.10939,3.35056e-05,6.34293e-05,False,69.0|218,745
1,8|745|cc|3|1|218,693.429,2.30027,0.0419856,5.23797,3.35056e-05,6.34293e-05,False,69.0|218,745
1,8|745|cc|4|1|218,693.429,2.06546,0.0419856,7.62399,3.35056e-05,6.34293e-05,False,69.0|218,745
1,8|745|cc|5|1|218,693.429,1.69991,0.0419856,0.966081,3.35056e-05,6.34293e-05,False,69.0|218,745
1,8|745|cc|6|1|218,693.429,1.84764,0.0419856,8.74871,3.35056e-05,6.34293e-05,False,69.0|218,745
1,8|745|cc|7|1|218,693.429,1.8868,0.0419856,13.8157,3.35056e-05,6.34293e-05,False,69.0|218,745
1,8|745|cc|8|1|218,693.429,1.95822,0.0419856,23.7377,3.35056e-05,6.34293e-05,False,69.0|218,745
1,8|745|sample|3|218,693.43,0.742121,0.0419879,73.6533,3.35056e-05,6.34293e-05,True,22.0|218,745
1,8|745|sample|4|218,693.43,0.697003,0.0419879,60.4226,3.35056e-05,6.34293e-05,True,22.0|218,745
1,8|745|sample|5|218,693.43,0.480821,0.0419879,144.918,3.35056e-05,6.34293e-05,True,22.0|218,745
1,8|745|vc|1|2|218,693.429,1.99117,0.0419856,1.31923,3.35056e-05,6.34293e-05,False,69.0|218,745
1,8|745|vc|2|2|218,693.429,2.10614,0.0419856,2.90276,3.35056e-05,6.34293e-05,False,69.0|218,745
1,8|745|vc|3|2|218,693.429,1.94501,0.0419856,0.937743,3.35056e-05,6.34293e-05,False,69.0|218,745
1,8|745|vc|4|2|218,693.429,1.99156,0.0419856,0.451579,3.35056e-05,6.34293e-05,False,69.0|218,745
1,8|745|vc|5|2|218,693.429,1.81582,0.0419856,2.14079,3.35056e-05,6.34293e-05,False,69.0|218,745
1,8|745|vc|6|2|218,693.429,1.88958,0.0419856,1.76501,3.35056e-05,6.34293e-05,False,69.0|218,745
1,8|745|vc|7|2|218,693.429,2.30555,0.0419856,2.05956,3.35056e-05,6.34293e-05,False,69.0|218,745
1,8|745|vc|8|2|218,693.429,2.00573,0.0419856,12.2049,3.35056e-05,6.34293e-05,False,69.0|218,745
1,8|1043|cc|1|1|174,693.429,1.97694,0.0419856,1.14983,2.29652e-05,8.82528e-05,False,69.0|174,1043
1,8|1043|cc|2|1|174,693.429,1.81908,0.0419856,12.7985,2.29652e-05,8.82528e-05,False,69.0|174,1043
1,8|1043|cc|3|1|174,693.429,1.98525,0.0419856,5.4894,2.29652e-05,8.82528e-05,False,69.0|174,1043
1,8|1043|cc|4|1|174,693.429,1.85916,0.0419856,19.9391,2.29652e-05,8.82528e-05,False,69.0|174,1043
1,8|1043|cc|5|1|174,693.429,1.69138,0.0419856,1.37423,2.29652e-05,8.82528e-05,False,69.0|174,1043
1,8|1043|cc|6|1|174,693.429,1.87955,0.0419856,0.896452,2.29652e-05,8.82528e-05,False,69.0|174,1043
1,8|1043|cc|7|1|174,693.429,2.05237,0.0419856,11.2596,2.29652e-05,8.82528e-05,False,69.0|174,1043
1,8|1043|cc|8|1|174,693.429,1.94349,0.0419856,5.97425,2.29652e-05,8.82528e-05,False,69.0|174,1043
1,8|1043|sample|3|174,693.43,0.820022,0.0419879,203.626,2.29652e-05,8.82528e-05,True,22.0|174,1043
1,8|1043|sample|4|174,693.43,0.73412,0.0419879,126.679,2.29652e-05,8.82528e-05,True,22.0|174,1043
1,8|1043|vc|1|2|174,693.429,1.84283,0.0419856,6.97418,2.29652e-05,8.82528e-05,False,69.0|174,1043
1,8|1043|vc|2|2|174,693.429,2.08663,0.0419856,19.9367,2.29652e-05,8.82528e-05,False,69.0|174,1043
1,8|1043|vc|3|2|174,693.429,1.9193,0.0419856,1.75394,2.29652e-05,8.82528e-05,False,69.0|174,1043
1,8|1043|vc|4|2|174,693.429,2.13077,0.0419856,0.871967,2.29652e-05,8.82528e-05,False,69.0|174,1043
1,8|1043|vc|5|2|174,693.429,2.02897,0.0419856,0.894305,2.29652e-05,8.82528e-05,False,69.0|174,1043
1,8|1043|vc|6|2|174,693.429,1.82543,0.0419856,2.74145,2.29652e-05,8.82528e-05,False,69.0|174,1043
1,8|1043|vc|7|2|174,693.429,2.14787,0.0419856,11.1017,2.29652e-05,8.82528e-05,False,69.0|174,1043
1,8|1043|vc|8|2|174,693.429,2.04433,0.0419856,2.16845,2.29652e-05,8.82528e-05,False,69.0|174,1043
1,8|1260|cc|1|1|319,693.429,1.84189,0.0419856,7.3625,6.80043e-06,6.12093e-05,False,69.0|319,1260
1,8|1260|cc|2|1|319,693.429,1.71754,0.0419856,11.1977,6.80043e-06,6.12093e-05,False,69.0|319,1260
1,8|1260|cc|3|1|319,693.429,2.06651,0.0419856,0.454356,6.80043e-06,6.12093e-05,False,69.0|319,1260
1,8|1260|cc|4|1|319,693.429,2.04068,0.0419856,3.30801,6.80043e-06,6.12093e-05,False,69.0|319,1260
1,8|1260|cc|5|1|319,693.429,2.14638,0.0419856,1.36416,6.80043e-06,6.12093e-05,False,69.0|319,1260
1,8|1260|cc|6|1|319,693.429,2.00324,0.0419856,34.1521,6.80043e-06,6.12093e-05,False,69.0|319,1260
1,8|1260|cc|7|1|319,693.429,1.68131,0.0419856,0.778248,6.80043e-06,6.12093e-05,False,69.0|319,1260
1,8|1260|cc|8|1|319,693.429,2.03597,0.0419856,14.352,6.80043e-06,6.12093e-05,False,69.0|319,1260
1,8|1260|sample|3|319,693.43,0.724703,0.0419879,44.6342,6.80043e-06,6.12093e-05,True,22.0|319,1260
1,8|1260|sample|4|319,693.43,0.818679,0.0419879,92.9637,6.80043e-06,6.12093e-05,True,22.0|319,1260
1,8|1260|vc|1|2|319,693.429,1.76385,0.0419856,11.1497,6.80043e-06,6.12093e-05,False,69.0|319,1260
1,8|1260|vc|2|2|319,693.429,1.92561,0.0419856,3.20213,6.80043e-06,6.12093e-05,False,69.0|319,1260
1,8|1260|vc|3|2|319,693.429,1.94935,0.0419856,17.3909,6.80043e-06,6.12093e-05,False,69.0|319,1260
1,8|1260|vc|4|2|319,693.429,1.58913,0.0419856,2.48205,6.80043e-06,6.12093e-05,False,69.0|319,1260
1,8|1260|vc|5|2|319,693.429,1.83316,0.0419856,3.24441,6.80043e-06,6.12093e-05,False,69.0|319,1260
1,8|1260|vc|6|2|319,693.429,1.89233,0.0419856,0.32164,6.80043e-06,6.12093e-05,False,69.0|319,1260
1,8|1260|vc|7|2|319,693.429,1.98575,0.0419856,6.27568,6.80043e-06,6.12093e-05,False,69.0|319,1260
1,8|1260|vc|8|2|319,693.429,1.9761,0.0419856,0.0420143,6.80043e-06,6.12093e-05,False,69.0|319,1260
1,8|1042|cc|1|1|162,693.429,1.90007,0.0419856,15.713,2.08898e-05,6.61657e-05,False,69.0|162,1042
1,8|1042|cc|2|1|162,693.429,1.60481,0.0419856,6.94607,2.08898e-05,6.61657e-05,False,69.0|162,1042
1,8|1042|cc|3|1|162,693.429,2.15519,0.0419856,2.86553,2.08898e-05,6.61657e-05,False,69.0|162,1042
1,8|1042|cc|4|1|162,693.429,2.22961,0.0419856,6.20406,2.08898e-05,6.61657e-05,False,69.0|162,1042
1,8|1042|cc|5|1|162,693.429,1.78958,0.0419856,5.32771,2.08898e-05,6.61657e-05,False,69.0|162,1042
1,8|1042|cc|6|1|162,693.429,2.25642,0.0419856,189.545,2.08898e-05,6.61657e-05,False,69.0|162,1042
1,8|1042|cc|7|1|162,693.429,1.73549,0.0419856,18.6864,2.08898e-05,6.61657e-05,False,69.0|162,1042
1,8|1042|cc|8|1|162,693.429,2.17034,0.0419856,41.0348,2.08898e-05,6.61657e-05,False,69.0|162,1042
1,8|1042|sample|3|162,693.429,0.761469,0.0419879,12.7994,2.08898e-05,6.61657e-05,True,22.0|162,1042
1,8|1042|sample|4|162,693.429,0.839104,0.0419879,14.9863,2.08898e-05,6.61657e-05,True,22.0|162,1042
1,8|1042|vc|1|2|162,693.429,2.2041,0.0419856,4.25984,2.08898e-05,6.61657e-05,False,69.0|162,1042
1,8|1042|vc|2|2|162,693.429,1.9499,0.0419856,8.33443,2.08898e-05,6.61657e-05,False,69.0|162,1042
1,8|1042|vc|3|2|162,693.429,1.65791,0.0419856,5.12396,2.08898e-05,6.61657e-05,False,69.0|162,1042
1,8|1042|vc|4|2|162,693.429,1.76333,0.0419856,2.07513,2.08898e-05,6.61657e-05,False,69.0|162,1042
1,8|1042|vc|5|2|162,693.429,2.11199,0.0419856,19.5377,2.08898e-05,6.61657e-05,False,69.0|162,1042
1,8|1042|vc|6|2|162,693.429,2.10421,0.0419856,1.01717,2.08898e-05,6.61657e-05,False,69.0|162,1042
1,8|1042|vc|7|2|162,693.429,1.78183,0.0419856,0.284853,2.08898e-05,6.61657e-05,False,69.0|162,1042
1,8|1042|vc|8|2|162,693.429,1.65569,0.0419856,12.9132,2.08898e-05,6.61657e-05,False,69.0|162,1042
1,8|863|cc|1|1|274,693.429,2.05092,0.0419856,8.28016,4.77784e-06,7.10455e-05,False,69.0|274,863
1,8|863|cc|2|1|274,693.429,1.84852,0.0419856,9.16619,4.77784e-06,7.10455e-05,False,69.0|274,863
1,8|863|cc|3|1|274,693.429,1.89675,0.0419856,0.168184,4.77784e-06,7.10455e-05,False,69.0|274,863
1,8|863|cc|4|1|274,693.429,1.93681,0.0419856,2.61355,4.77784e-06,7.10455e-05,False,69.0|274,863
1,8|863|cc|5|1|274,693.429,1.88742,0.0419856,1.12195,4.77784e-06,7.10455e-05,False,69.0|274,863
1,8|863|cc|6|1|274,693.429,1.82365,0.0419856,0.97944,4.77784e-06,7.10455e-05,False,69.0|274,863
1,8|863|cc|7|1|274,693.429,2.02502,0.0419856,23.0692,4.77784e-06,7.10455e-05,False,69.0|274,863
1,8|863|cc|8|1|274,693.429,1.96172,0.0419856,0.798976,4.77784e-06,7.10455e-05,False,69.0|274,863
1,8|863|sample|3|274,693.43,0.762158,0.0419879,39.734,4.77784e-06,7.10455e-05,True,22.0|274,863
