rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.07447,1.4033,0.101861,-2.89379,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.07447,1.4033,0.704386,-2.89379,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.07447,1.4033,0.982971,-2.89379,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.07447,1.4033,11.4346,-2.89379,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.07447,1.4033,0.101451,-2.89379,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.07447,1.4033,0.0412848,-2.89379,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.07447,1.4033,4.6735,-2.89379,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.07447,1.4033,13.309,-2.89379,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.07447,1.4033,3.77539,-2.89379,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.07447,1.4033,5.25956,-2.89379,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.07447,1.4033,1.9726,-2.89379,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.07447,1.4033,0.101341,-2.89379,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.07447,1.4033,0.526425,-2.89379,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.07447,1.4033,2.00447,-2.89379,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.07447,1.4033,0.269998,-2.89379,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.07447,1.4033,0.386044,-2.89379,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.33628,0.881162,5.90392,-5.37195,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.33628,0.881162,6.25148,-5.37195,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.33628,0.881162,5.84759,-5.37195,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.33628,0.881162,6.40408,-5.37195,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.07446,0.807949,13.2965,-4.44283,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.07446,0.807949,11.2272,-4.44283,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.07446,0.807949,8.8762,-4.44283,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.07446,0.807949,8.00082,-4.44283,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.07447,0.970049,6.06263,1.5301,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.07447,0.970049,6.78066,1.5301,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.07447,-0.147803,0.0269794,-3.78243,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.07447,-0.147803,15.494,-3.78243,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.07447,-0.147803,0.142392,-3.78243,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.07447,-0.147803,0.363478,-3.78243,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.07447,-0.147803,1.20281,-3.78243,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.07447,-0.147803,2.15462,-3.78243,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.07447,-0.147803,0.233499,-3.78243,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.07447,-0.147803,1.60926,-3.78243,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.07447,-0.147803,13.5955,-3.78243,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.07447,-0.147803,0.0101069,-3.78243,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.07447,-0.147803,0.461372,-3.78243,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.07447,-0.147803,6.1901,-3.78243,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.07447,-0.147803,138.69,-3.78243,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.07447,-0.147803,5.72912,-3.78243,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.07447,-0.147803,3.02169,-3.78243,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.07447,-0.147803,1.25722,-3.78243,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.42749,0.343844,1.54338,-0.443565,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.42749,0.343844,1.42521,-0.443565,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.42749,0.343844,1.39162,-0.443565,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.42749,0.343844,1.5578,-0.443565,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.07308,0.733968,17.7372,-2.82715,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.07308,0.733968,17.5025,-2.82715,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.07308,0.733968,16.2482,-2.82715,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.07308,0.733968,15.1345,-2.82715,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.18087,0.827466,3.80091,2.85298,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.18087,0.827466,3.66453,2.85298,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.07447,1.44944,7.95885,-3.3239,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.07447,1.44944,0.841268,-3.3239,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.07447,1.44944,0.34676,-3.3239,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.07447,1.44944,4.30132,-3.3239,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.07447,1.44944,0.0707248,-3.3239,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.07447,1.44944,4.92312,-3.3239,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.07447,1.44944,22.1847,-3.3239,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.07447,1.44944,1.79449,-3.3239,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.07447,1.44944,1.84049,-3.3239,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.07447,1.44944,0.00298423,-3.3239,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.07447,1.44944,72.0088,-3.3239,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.07447,1.44944,0.541107,-3.3239,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.07447,1.44944,0.796404,-3.3239,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.07447,1.44944,1.06419,-3.3239,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.07447,1.44944,15.9017,-3.3239,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.07447,1.44944,0.042356,-3.3239,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.50284,0.754935,8.92697,-4.63973,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.50284,0.754935,8.05256,-4.63973,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.50284,0.754935,8.31863,-4.63973,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.50284,0.754935,8.49638,-4.63973,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,4.51978,0.69497,20.6916,-3.8789,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,4.51978,0.69497,24.0945,-3.8789,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,4.51978,0.69497,15.871,-3.8789,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,4.51978,0.69497,14.7635,-3.8789,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.94874,0.827466,7.6428,2.26192,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.94874,0.827466,8.18239,2.26192,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.50284,1.44944,5.12378,-3.91496,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,4.50284,1.44944,0.01057,-3.91496,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.50284,1.44944,1.16677,-3.91496,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,4.50284,1.44944,1.15972,-3.91496,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.50284,1.44944,11.1558,-3.91496,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.50284,1.44944,2.52502,-3.91496,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,4.50284,1.44944,0.0914333,-3.91496,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,4.50284,1.44944,1.61148,-3.91496,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.50284,1.44944,1.02778,-3.91496,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,4.50284,1.44944,0.0333902,-3.91496,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.50284,1.44944,3.00797,-3.91496,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.50284,1.44944,50.2541,-3.91496,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.50284,1.44944,0.693847,-3.91496,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.50284,1.44944,2.40811,-3.91496,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,4.50284,1.44944,0.35283,-3.91496,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,4.50284,1.44944,0.44401,-3.91496,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.22759,0.731471,13.9122,-1.72631,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.22759,0.731471,13.3501,-1.72631,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.22759,0.731471,13.8354,-1.72631,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.22759,0.731471,12.7491,-1.72631,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.22701,0.713308,17.6427,-2.1961,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.22701,0.713308,15.007,-2.1961,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.22701,0.713308,15.5857,-2.1961,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.22759,0.874765,20.2253,-6.70536,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.22759,0.874765,21.3229,-6.70536,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.22701,0.713308,17.8516,-2.1961,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.22759,1.125,4.54263,-2.55378,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.22759,1.125,0.635006,-2.55378,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.22759,1.125,0.239292,-2.55378,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.22759,1.125,0.231437,-2.55378,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.22759,1.125,2.01514,-2.55378,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.22759,1.125,1.70023,-2.55378,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.22759,1.125,2.31321,-2.55378,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.22759,1.125,1.75961,-2.55378,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.22759,1.125,0.141775,-2.55378,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.22759,1.125,0.681968,-2.55378,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.22759,1.125,2.07041,-2.55378,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.22759,1.125,0.0214755,-2.55378,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.22759,1.125,0.0461357,-2.55378,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.22759,1.125,2.40235,-2.55378,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.22759,1.125,0.234397,-2.55378,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.22759,1.125,83.9455,-2.55378,69.0|103,1197
