rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|6|2|274|2|274|69.0,0,-7.00666e-08,-0.591199,-5.50416e-08,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,2.4973e-08,1.7187,2.87269e-08,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,3.15505e-08,-1.48542,4.92895e-10,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,3.46042e-08,1.10484,1.81912e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,4.88261e-08,1.00728,-5.56083e-09,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,4.14725e-08,0.967194,2.2217e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,-1.55221e-08,1.06944,1.13415e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,6.55157e-08,1.52327,2.13133e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-1.91297e-08,1.46891,-4.63854e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,1.5013e-08,1.43327,2.6539e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,5.80122e-08,1.4313,-1.22461e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-2.41315e-08,1.19109,2.57805e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,-1.04248e-07,1.10384,1.17622e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,9.88531e-08,-2.28415,6.19311e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,-1.34594e-08,-0.350429,-3.12134e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,2.2011e-08,-0.017176,4.72831e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.48682e-08,2.43664,-3.93178e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,9.26018e-09,-2.28818,-7.26452e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,5.57318e-08,-3.18726,1.35641e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,-3.59218e-08,1.54191,1.63977e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,2.60573e-08,2.58844,-6.67279e-09,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,1.19051e-08,1.3285,-1.22145e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-7.36764e-08,1.66005,-7.86969e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-1.08633e-08,0.679354,-3.46739e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,3.48024e-08,-2.28926,-5.62673e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,1.82094e-08,-0.641646,-1.45763e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-6.79248e-08,0.695382,-6.32104e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,5.92112e-08,-1.30934,7.52795e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-1.63552e-08,-0.951805,3.94074e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-4.35586e-08,1.77562,1.95363e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-5.28743e-08,1.83282,1.69179e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.93861e-08,1.76603,-4.63388e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.19456e-07,1.85694,-6.03134e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,3.11471e-08,2.5875,-2.27952e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,4.17944e-08,2.41834,2.01579e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.107e-07,2.18337,-5.22591e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-6.30633e-08,2.07954,-1.24561e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-8.00157e-08,1.80214,4.32972e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-7.97789e-08,1.91407,-1.39932e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-3.00271e-08,-3.61268,4.52815e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-3.74972e-08,2.74045,-2.54715e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-2.21894e-08,-1.94917,-3.28271e-09,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-1.04901e-09,-1.01204,-1.42393e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-1.64821e-08,0.184664,3.68003e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.69141e-08,0.767616,-4.56284e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-8.30151e-08,-1.45458,1.23442e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.85956e-08,0.475771,-5.98006e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,5.79018e-08,2.60974,5.59556e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-7.65679e-08,-4.59454,1.44496e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,4.07726e-08,-0.77355,-2.11854e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-7.9063e-08,1.82295,-2.40961e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,3.57055e-08,4.93224,1.94994e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-6.2486e-09,1.74556,2.83685e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,6.09111e-08,1.10582,-6.38874e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,8.64857e-08,0.228901,7.83068e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,5.83602e-08,0.433977,-3.20447e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-2.23113e-08,0.354323,-5.17723e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-7.74599e-08,0.330466,1.50218e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-3.50317e-08,0.443274,1.63912e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-4.15658e-08,2.87567,3.62485e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-3.81241e-09,2.86235,2.92175e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-4.05525e-08,2.78798,-2.60358e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,1.01648e-07,2.71697,7.33233e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-1.11904e-07,1.33524,-4.67745e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-1.25133e-09,1.2987,-2.62325e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,5.13103e-08,2.07428,3.84765e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,6.3866e-09,-0.172845,-2.13948e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,1.9085e-08,-1.05912,4.9897e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,1.61047e-07,1.45892,-1.99571e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.18078e-08,-2.64896,3.8979e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,4.30271e-08,1.59394,-2.40519e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-7.68431e-08,3.0994,9.09625e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,5.18243e-08,0.584719,-3.1614e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,2.48252e-08,0.610031,1.04074e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,7.68719e-08,-5.81441,-2.23183e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.36284e-08,4.27679,-3.74936e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-1.01596e-08,-0.614139,2.67182e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-2.08647e-08,-0.227649,-4.07885e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,2.22373e-08,0.0622124,3.06884e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,1.72217e-08,2.76643,-3.20802e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-5.26241e-08,-3.16165,4.9837e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,1.30665e-08,2.18908,1.33875e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-8.40659e-08,2.08599,-7.72143e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.12406e-08,2.1185,2.10053e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,9.57862e-09,2.13964,-4.94199e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,4.76333e-08,3.02973,1.72719e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-4.48567e-08,3.18198,-2.18469e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,1.49828e-07,2.76449,5.0248e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-8.1586e-08,2.69216,-6.60224e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-4.71422e-08,2.03376,1.4034e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,2.56545e-08,2.10198,-2.70015e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,5.71515e-09,1.63389,2.73953e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,5.19631e-08,-4.54973,5.74345e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,7.84137e-08,0.154242,-3.71165e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.06079e-08,0.14818,5.43837e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-3.02028e-08,2.41196,-1.06657e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-5.50377e-08,0.92625,-9.08092e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-2.34456e-08,-2.39215,2.67637e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,6.5589e-09,0.477156,-1.96716e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.18499e-08,0.0274005,-1.97786e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,3.26728e-08,-3.39949,-2.56436e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,3.78042e-08,1.10126,2.08321e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.46667e-08,3.91709,7.05273e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.49951e-08,-0.365504,3.20679e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,4.75785e-08,0.878844,2.04374e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-5.83062e-09,-1.04177,6.17183e-09,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.33596e-08,-0.811907,-3.86949e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-7.53593e-08,2.63277,-4.77056e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-2.86638e-09,2.59153,-7.34556e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.94085e-09,2.62723,3.37079e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-9.54083e-09,2.54546,-7.1311e-11,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.95284e-09,2.87032,-3.52516e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-3.33521e-08,2.70851,-5.94424e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,1.34795e-08,2.74635,2.45347e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,3.60354e-08,3.00693,2.48778e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-3.89929e-08,3.05978,1.96696e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,2.2409e-09,2.8821,-2.36786e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-2.44737e-08,1.51351,-2.20679e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.38911e-08,-0.454121,2.66177e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,8.83038e-09,-1.43007,2.70714e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-3.09603e-08,-1.46345,9.62831e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.26232e-07,0.700688,1.63807e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,8.27815e-08,0.530765,-2.0542e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-5.16867e-08,0.838637,-2.19997e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,7.28986e-08,0.56509,2.10727e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.25521e-07,-1.95351,6.4791e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-5.63813e-08,-0.382772,-3.43096e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-5.41459e-08,0.727747,1.10289e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,1.14955e-08,-3.84084,9.99597e-09,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-3.37443e-08,-3.07617,-4.3992e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.01389e-08,0.876448,-5.26676e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,8.81155e-08,-1.45074,-2.36152e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.71972e-08,4.43017,2.20273e-08,69.0|103,1197
