id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.0874927,1.14567,-8.31055,0.0524658,0.0837191,1.14567,-8.38437,0.0529256,28.0|322,152
152|3,0.158169,1.16632,-8.31055,0.0524658,0.158957,1.16632,-8.38437,0.0529256,22.0|322,152
152|4,0.178464,1.16632,-8.31055,0.0524658,0.175202,1.16632,-8.38437,0.0529256,22.0|322,152
152|1,14.9387,3.40155,-8.31055,0.0524658,1,3.40155,-8.38437,0.0529256,69.0|322,152
152|2,8.83832,3.40155,-8.31055,0.0524658,1,3.40155,-8.38437,0.0529256,69.0|322,152
1056|8,0.157798,1.95338,-8.31193,0.0233463,0.15818,1.95338,-8.38572,0.0225972,65.0|276,1056
1056|7,0.153297,1.95338,-8.31193,0.0233463,0.153987,1.95338,-8.38572,0.0225972,65.0|276,1056
1056|6,0.157987,1.95338,-8.31193,0.0233463,0.155362,1.95338,-8.38572,0.0225972,65.0|276,1056
1056|5,0.148262,1.95338,-8.31193,0.0233463,0.146302,1.95338,-8.38572,0.0225972,65.0|276,1056
1056|12,0.039644,1.92392,-8.31055,0.0233463,0.0395379,1.92392,-8.38437,0.0225972,28.0|276,1056
1056|11,0.0471013,1.92392,-8.31055,0.0233463,0.0467093,1.92392,-8.38437,0.0225972,28.0|276,1056
1056|10,0.0716156,1.92392,-8.31055,0.0233463,0.0701389,1.92392,-8.38437,0.0225972,28.0|276,1056
1056|9,0.0766375,1.92392,-8.31055,0.0233463,0.075783,1.92392,-8.38437,0.0225972,28.0|276,1056
1056|4,0.135958,1.94436,-8.31051,0.0233463,0.134979,1.94436,-8.38439,0.0225972,22.0|276,1056
1056|3,0.121763,1.94436,-8.31051,0.0233463,0.120301,1.94436,-8.38439,0.0225972,22.0|276,1056
1056|1,8.33502,-0.12658,-8.31055,0.0233463,1,-0.12658,-8.38437,0.0225972,69.0|276,1056
1056|2,9.80165,-0.12658,-8.31055,0.0233463,1,-0.12658,-8.38437,0.0225972,69.0|276,1056
462|6,0.252108,0.39054,-8.31055,0.00421657,0.237519,0.39054,-8.38437,0.00393043,55.0|292,462
462|5,0.352633,0.39054,-8.31055,0.00421657,0.318108,0.39054,-8.38437,0.00393043,55.0|292,462
462|4,0.331135,0.39054,-8.31055,0.00421657,0.294192,0.39054,-8.38437,0.00393043,55.0|292,462
462|3,0.383284,0.39054,-8.31055,0.00421657,0.337236,0.39054,-8.38437,0.00393043,55.0|292,462
462|9,0.0221325,2.08927,-8.31053,0.00421657,0.0218123,2.08927,-8.38436,0.00393043,32.0|292,462
462|10,0.0226914,2.08927,-8.31053,0.00421657,0.0224592,2.08927,-8.38436,0.00393043,32.0|292,462
462|7,0.0255771,2.08927,-8.31053,0.00421657,0.0252594,2.08927,-8.38436,0.00393043,32.0|292,462
462|8,0.0262778,2.08927,-8.31053,0.00421657,0.0257926,2.08927,-8.38436,0.00393043,32.0|292,462
462|11,0.279858,1.81422,-8.45422,0.00421657,0.27313,1.81422,-8.53029,0.00393043,22.0|292,462
462|12,0.285905,1.81422,-8.45422,0.00421657,0.284243,1.81422,-8.53029,0.00393043,22.0|292,462
462|1,14.5978,-3.18126,-8.31055,0.00421657,1,-3.18126,-8.38437,0.00393043,69.0|292,462
462|2,7.92674,-3.18126,-8.31055,0.00421657,1,-3.18126,-8.38437,0.00393043,69.0|292,462
1159|8,0.281668,1.90023,-8.31055,0.041501,0.279181,1.90023,-8.38437,0.0426196,65.0|292,1159
1159|7,0.302937,1.90023,-8.31055,0.041501,0.301741,1.90023,-8.38437,0.0426196,65.0|292,1159
1159|5,0.296203,1.90023,-8.31055,0.041501,0.293433,1.90023,-8.38437,0.0426196,65.0|292,1159
1159|6,0.297809,1.90023,-8.31055,0.041501,0.292504,1.90023,-8.38437,0.0426196,65.0|292,1159
1159|11,0.0574246,1.91518,-8.31055,0.041501,0.0568772,1.91518,-8.38437,0.0426196,28.0|292,1159
1159|12,0.0493938,1.91518,-8.31055,0.041501,0.0490838,1.91518,-8.38437,0.0426196,28.0|292,1159
1159|9,0.0981792,1.91518,-8.31055,0.041501,0.0968374,1.91518,-8.38437,0.0426196,28.0|292,1159
1159|10,0.0960125,1.91518,-8.31055,0.041501,0.0956128,1.91518,-8.38437,0.0426196,28.0|292,1159
1159|4,0.341171,1.81422,-8.45422,0.041501,0.336306,1.81422,-8.53029,0.0426196,22.0|292,1159
1159|3,0.323205,1.81422,-8.45422,0.041501,0.314594,1.81422,-8.53029,0.0426196,22.0|292,1159
1159|1,10.2338,-3.18126,-8.31055,0.041501,1,-3.18126,-8.38437,0.0426196,69.0|292,1159
1159|2,18.8667,-3.18126,-8.31055,0.041501,1,-3.18126,-8.38437,0.0426196,69.0|292,1159
1197|7,0.0308327,1.76043,-8.31055,0.0233456,0.0308012,1.76043,-8.38437,0.0225965,65.0|103,1197
1197|8,0.0316049,1.76043,-8.31055,0.0233456,0.0310157,1.76043,-8.38437,0.0225965,65.0|103,1197
1197|6,0.0283779,1.76043,-8.31055,0.0233456,0.0279696,1.76043,-8.38437,0.0225965,65.0|103,1197
1197|5,0.0303787,1.76043,-8.31055,0.0233456,0.0301545,1.76043,-8.38437,0.0225965,65.0|103,1197
1197|12,0.0244866,2.04502,-8.31055,0.0233456,0.024442,2.04502,-8.38437,0.0225965,28.0|103,1197
1197|10,0.028847,2.04502,-8.31055,0.0233456,0.0284817,2.04502,-8.38437,0.0225965,28.0|103,1197
1197|9,0.0285351,2.04502,-8.31055,0.0233456,0.0283316,2.04502,-8.38437,0.0225965,28.0|103,1197
1197|3,0.029991,1.764,-8.31055,0.0233456,0.0291014,1.764,-8.38437,0.0225965,22.0|103,1197
1197|4,0.026182,1.764,-8.31055,0.0233456,0.0262908,1.764,-8.38437,0.0225965,22.0|103,1197
1197|11,0.0234904,2.04502,-8.31055,0.0233456,0.0234859,2.04502,-8.38437,0.0225965,28.0|103,1197
1197|1,8.59018,6.5849,-8.31055,0.0233456,1,6.5849,-8.38437,0.0225965,69.0|103,1197
1197|2,39.8582,6.5849,-8.31055,0.0233456,1,6.5849,-8.38437,0.0225965,69.0|103,1197
