rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.620523,1.50948,-8.38437,0.0463279,70.0|274,411
1,411|3,0.31304,1.50948,-8.38437,0.0463279,70.0|274,411
1,411|5,0.607622,1.50948,-8.38437,0.0463279,70.0|274,411
1,411|6,0.75411,1.50948,-8.38437,0.0463279,70.0|274,411
1,411|8,0.422928,1.50948,-8.38437,0.0463279,70.0|274,411
1,411|7,0.376422,1.50948,-8.38437,0.0463279,70.0|274,411
1,411|9,0.54468,1.50948,-8.38437,0.0463279,70.0|274,411
1,411|10,0.653622,1.50948,-8.38437,0.0463279,70.0|274,411
1,411|12,0.358266,1.50948,-8.38437,0.0463279,70.0|274,411
1,411|11,0.416205,1.50948,-8.38437,0.0463279,70.0|274,411
1,411|1,1.41787,4.3609,-8.38437,0.0463279,69.0|274,411
1,411|2,0.58179,4.3609,-8.38437,0.0463279,69.0|274,411
1,152|8,0.172351,1.15194,-8.38437,0.0529256,65.0|322,152
1,152|7,0.203051,1.15194,-8.38437,0.0529256,65.0|322,152
1,152|6,0.215606,1.15194,-8.38437,0.0529256,65.0|322,152
1,152|5,0.185724,1.15194,-8.38437,0.0529256,65.0|322,152
1,152|12,0.0546019,1.14567,-8.38437,0.0529256,28.0|322,152
1,152|11,0.0720507,1.14567,-8.38437,0.0529256,28.0|322,152
1,152|10,0.0669426,1.14567,-8.38437,0.0529256,28.0|322,152
1,152|9,0.0845513,1.14567,-8.38437,0.0529256,28.0|322,152
1,152|3,0.222326,1.16632,-8.38437,0.0529256,22.0|322,152
1,152|4,0.174271,1.16632,-8.38437,0.0529256,22.0|322,152
1,152|1,0.102157,3.40155,-8.38437,0.0529256,69.0|322,152
1,152|2,1.11793,3.40155,-8.38437,0.0529256,69.0|322,152
1,1056|8,0.145832,1.95338,-8.38572,0.0225972,65.0|276,1056
1,1056|7,0.152727,1.95338,-8.38572,0.0225972,65.0|276,1056
1,1056|6,0.174082,1.95338,-8.38572,0.0225972,65.0|276,1056
1,1056|5,0.138395,1.95338,-8.38572,0.0225972,65.0|276,1056
1,1056|12,0.0366497,1.92392,-8.38437,0.0225972,28.0|276,1056
1,1056|11,0.0392363,1.92392,-8.38437,0.0225972,28.0|276,1056
1,1056|10,0.070094,1.92392,-8.38437,0.0225972,28.0|276,1056
1,1056|9,0.0700008,1.92392,-8.38437,0.0225972,28.0|276,1056
1,1056|4,0.135351,1.94436,-8.38439,0.0225972,22.0|276,1056
1,1056|3,0.118376,1.94436,-8.38439,0.0225972,22.0|276,1056
1,1056|1,2.26476,-0.12658,-8.38437,0.0225972,69.0|276,1056
1,1056|2,0.0959136,-0.12658,-8.38437,0.0225972,69.0|276,1056
1,462|6,0.407146,0.39054,-8.38437,0.00393043,55.0|292,462
1,462|5,0.443053,0.39054,-8.38437,0.00393043,55.0|292,462
1,462|4,0.17626,0.39054,-8.38437,0.00393043,55.0|292,462
1,462|3,0.303577,0.39054,-8.38437,0.00393043,55.0|292,462
1,462|9,0.0213613,2.08927,-8.38436,0.00393043,32.0|292,462
1,462|10,0.0221042,2.08927,-8.38436,0.00393043,32.0|292,462
1,462|7,0.0283308,2.08927,-8.38436,0.00393043,32.0|292,462
1,462|8,0.0244851,2.08927,-8.38436,0.00393043,32.0|292,462
1,462|11,0.234481,1.81422,-8.53029,0.00393043,22.0|292,462
1,462|12,0.283921,1.81422,-8.53029,0.00393043,22.0|292,462
1,462|1,0.288323,-3.18126,-8.38437,0.00393043,69.0|292,462
1,462|2,5.70218,-3.18126,-8.38437,0.00393043,69.0|292,462
1,1159|8,0.245601,1.90023,-8.38437,0.0426196,65.0|292,1159
1,1159|7,0.293366,1.90023,-8.38437,0.0426196,65.0|292,1159
1,1159|5,0.283209,1.90023,-8.38437,0.0426196,65.0|292,1159
1,1159|6,0.266383,1.90023,-8.38437,0.0426196,65.0|292,1159
1,1159|11,0.0532986,1.91518,-8.38437,0.0426196,28.0|292,1159
1,1159|12,0.0520885,1.91518,-8.38437,0.0426196,28.0|292,1159
1,1159|9,0.0970543,1.91518,-8.38437,0.0426196,28.0|292,1159
1,1159|10,0.0894332,1.91518,-8.38437,0.0426196,28.0|292,1159
1,1159|4,0.33744,1.81422,-8.53029,0.0426196,22.0|292,1159
1,1159|3,0.296638,1.81422,-8.53029,0.0426196,22.0|292,1159
1,1159|1,0.0344678,-3.18126,-8.38437,0.0426196,69.0|292,1159
1,1159|2,0.0396561,-3.18126,-8.38437,0.0426196,69.0|292,1159
1,1197|7,0.0300727,1.76043,-8.38437,0.0225965,65.0|103,1197
1,1197|8,0.0278147,1.76043,-8.38437,0.0225965,65.0|103,1197
1,1197|6,0.0264868,1.76043,-8.38437,0.0225965,65.0|103,1197
1,1197|5,0.0327657,1.76043,-8.38437,0.0225965,65.0|103,1197
1,1197|12,0.0235497,2.04502,-8.38437,0.0225965,28.0|103,1197
1,1197|10,0.0259553,2.04502,-8.38437,0.0225965,28.0|103,1197
1,1197|9,0.0257689,2.04502,-8.38437,0.0225965,28.0|103,1197
1,1197|3,0.0299503,1.764,-8.38437,0.0225965,22.0|103,1197
1,1197|4,0.030549,1.764,-8.38437,0.0225965,22.0|103,1197
1,1197|11,0.0223116,2.04502,-8.38437,0.0225965,28.0|103,1197
1,1197|1,0.00989172,6.5849,-8.38437,0.0225965,69.0|103,1197
1,1197|2,0.00712329,6.5849,-8.38437,0.0225965,69.0|103,1197
