parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.7639995653968,
beta_h_run_id_1159,5.24973216453617e-07,
beta_h_run_id_1197,2.72988898375459e-07,
beta_h_run_id_152,3.30358653988228e-07,
beta_h_run_id_411,4.19383691552255e-07,
beta_h_run_id_462,-3.61084979694226e-08,
L_gap_pop,-2.10123065405204,
beta_L_gap_mab_virus_22_0_276,1.16663421493364e-09,
beta_L_gap_mab_virus_22_0_292,-5.82104506168033e-09,
beta_L_gap_mab_virus_22_0_322,1.2723347801379,
beta_L_gap_mab_virus_28_0_103,-6.31646616803939e-07,
beta_L_gap_mab_virus_28_0_276,-4.08635057723929e-05,
beta_L_gap_mab_virus_28_0_292,-0.000271924701714427,
beta_L_gap_mab_virus_28_0_322,4.38296145859968e-08,
beta_L_gap_mab_virus_32_0_292,1.62961511821147e-11,
beta_L_gap_mab_virus_55_0_292,-1.61432337545253e-09,
beta_L_gap_mab_virus_65_0_103,0.00706352592805038,
beta_L_gap_mab_virus_65_0_276,2.93245167834795e-07,
beta_L_gap_mab_virus_65_0_292,7.02964762810637e-06,
beta_L_gap_mab_virus_65_0_322,0.824730645745452,
beta_L_gap_mab_virus_69_0_103,3.73148862749537e-09,
beta_L_gap_mab_virus_69_0_274,8.61871263122656e-05,
beta_L_gap_mab_virus_69_0_276,-3.34771072508175e-06,
beta_L_gap_mab_virus_69_0_292,-1.47885753149006e-09,
beta_L_gap_mab_virus_69_0_322,-6.54270733743797e-10,
beta_L_gap_mab_virus_70_0_274,-0.00440692511501536,
beta_L_gap_run_id_1159,2.21192358109633e-09,
beta_L_gap_run_id_1197,-0.0386751914200933,
beta_L_gap_run_id_152,6.71509449048472,
beta_L_gap_run_id_411,-0.0128583164344976,
beta_L_gap_run_id_462,0.00699643412482655,
eta_alpha_pop,0.0353108120071565,
beta_eta_alpha_run_id_1159,-0.0269219182128941,
beta_eta_alpha_run_id_1197,-0.0384040677572257,
beta_eta_alpha_run_id_152,-4.72103571240069e-09,
beta_eta_alpha_run_id_411,-2.72843844815789e-09,
beta_eta_alpha_run_id_462,-0.0459107043798785,
omega_f,2.38985377429513,1735.78312280507
omega_h,6.71364451165957e-08,3.80592186265612e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.19254467154621,
bsample,0.217399727055484,
avc,0.000132708620664598,
bvc,0.0434207511953938,
