id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,33750.8,54828.7,55022,55060.5,-0.187934,-0.192491
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,10282.1,50662.6,51493.5,51610.3,-0.82222,-0.835558
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,2385.48,32799.1,34615.9,34777.9,0.268565,0.236137
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1110.78,12237.7,13480.6,13529.2,1.01088,0.983508
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,934.316,3602.21,3975.79,3971.86,0.522124,0.528901
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,906.071,1463.84,1548.97,1544.13,-1.09838,-1.08306
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.898,1000.8,1018.8,1017.01,-0.380038,-0.370974
411|4,100,850,8,4,60744.9,910.018,0.183344,849.777,871.438,875.081,874.577,-0.15203,-0.149043
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,33542.8,54490.7,53389.4,53458.6,0.597124,0.587661
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,10221.4,50363.9,46273.6,46456.7,-0.770979,-0.794401
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,2371.64,32608.7,25728.2,25905.7,-0.0138047,-0.0594965
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1104.36,12167.1,8527.39,8567.96,-0.462695,-0.491634
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,928.92,3581.41,2627.01,2626.76,-1.10886,-1.10837
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,900.812,1455.35,1254.03,1251.77,-1.21189,-1.2035
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.657,994.897,954.853,953.955,0.0291113,0.0342187
411|3,100,882,8,3,60744.9,910.018,0.183344,844.538,866.066,858.407,858.147,0.145187,0.146824
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56684.5,56821.2,56826.5,56827,-0.195871,-0.195933
