parameter,value,CV
f_pop,0.0556402032552771,
beta_f_mab_virus_22_0_276,0.753136384403543,
beta_f_mab_virus_22_0_292,0.851362354393968,
beta_f_mab_virus_22_0_322,0.544283051000656,
beta_f_mab_virus_28_0_103,-0.283715052203139,
beta_f_mab_virus_28_0_276,-0.0575538118703082,
beta_f_mab_virus_28_0_292,-0.583729377844393,
beta_f_mab_virus_28_0_322,-0.289581006500713,
beta_f_mab_virus_32_0_292,-1.81297699914917,
beta_f_mab_virus_55_0_292,0.974900811915462,
beta_f_mab_virus_65_0_103,0.0856205584724316,
beta_f_mab_virus_65_0_276,0.936150773262208,
beta_f_mab_virus_65_0_292,0.675425596593223,
beta_f_mab_virus_65_0_322,0.845811360367988,
beta_f_mab_virus_69_0_103,4.18292318352437,
beta_f_mab_virus_69_0_274,-2.77141575006645,
beta_f_mab_virus_69_0_276,-5.70045607882991,
beta_f_mab_virus_69_0_292,1.61654545889004,
beta_f_mab_virus_69_0_322,-0.66863653778076,
beta_f_mab_virus_70_0_274,2.43784764822061,
beta_f_run_id_1159,0.931447933201421,
beta_f_run_id_1197,-0.639963135897107,
beta_f_run_id_152,0.431876867087104,
beta_f_run_id_411,-0.333568101845814,
beta_f_run_id_462,0.790079911597666,
h_pop,1.83102308011113,
beta_h_mab_virus_22_0_276,-1.4172215835852e-05,
beta_h_mab_virus_22_0_292,1.49972736816496e-05,
beta_h_mab_virus_22_0_322,-0.736606195613347,
beta_h_mab_virus_28_0_103,3.57950680063136e-06,
beta_h_mab_virus_28_0_276,1.77861611621556e-06,
beta_h_mab_virus_28_0_292,0.203312986400484,
beta_h_mab_virus_28_0_322,-0.733062252142626,
beta_h_mab_virus_32_0_292,-1.85334606790751e-05,
beta_h_mab_virus_55_0_292,-1.42626310220485,
beta_h_mab_virus_65_0_103,4.4977500052621e-07,
beta_h_mab_virus_65_0_276,-4.1188989079681e-06,
beta_h_mab_virus_65_0_292,1.11239043568794e-05,
beta_h_mab_virus_65_0_322,-0.681388871529869,
beta_h_mab_virus_69_0_103,0.00125273398884798,
beta_h_mab_virus_69_0_274,9.31933515759893,
beta_h_mab_virus_69_0_276,-0.295276685057374,
beta_h_mab_virus_69_0_292,-0.679475818903866,
beta_h_mab_virus_69_0_322,0.167269690021452,
beta_h_mab_virus_70_0_274,-0.374175586717246,
beta_h_run_id_1159,1.97699577253862e-07,
beta_h_run_id_1197,7.59025778853702e-06,
beta_h_run_id_152,-5.27134950575086e-05,
beta_h_run_id_411,-7.95158131781273e-09,
beta_h_run_id_462,-2.86622328222678e-07,
L_gap_pop,-738.44958471743,
beta_L_gap_mab_virus_22_0_276,-0.000564480437985882,
beta_L_gap_mab_virus_22_0_292,0.0396577125561426,
beta_L_gap_mab_virus_22_0_322,0.0939477413412756,
beta_L_gap_mab_virus_28_0_103,-6.35766519659994,
beta_L_gap_mab_virus_28_0_276,1.38697012282631e-05,
beta_L_gap_mab_virus_28_0_292,-1.29707238504505,
beta_L_gap_mab_virus_28_0_322,6.83517143753055,
beta_L_gap_mab_virus_32_0_292,3.13650761909098,
beta_L_gap_mab_virus_55_0_292,0.00167643176984769,
beta_L_gap_mab_virus_65_0_103,2.8029991578403e-05,
beta_L_gap_mab_virus_65_0_276,-0.0179069129613673,
beta_L_gap_mab_virus_65_0_292,2.2989798039906e-05,
beta_L_gap_mab_virus_65_0_322,-0.000133546889853345,
beta_L_gap_mab_virus_69_0_103,0.155549296867263,
beta_L_gap_mab_virus_69_0_274,-0.0063123513656146,
beta_L_gap_mab_virus_69_0_276,-0.0928311017643563,
beta_L_gap_mab_virus_69_0_292,0.000534758939865836,
beta_L_gap_mab_virus_69_0_322,0.00109910549493003,
beta_L_gap_mab_virus_70_0_274,-0.00832054161839237,
beta_L_gap_run_id_1159,0.00019700416418722,
beta_L_gap_run_id_1197,-0.0905155251057238,
beta_L_gap_run_id_152,-1.19140860408392e-06,
beta_L_gap_run_id_411,-0.00216356036394224,
beta_L_gap_run_id_462,-0.00105534337825221,
eta_alpha_pop,-7.94403631223205e-07,
beta_eta_alpha_run_id_1159,-9.24666895979838e-08,
beta_eta_alpha_run_id_1197,-2.88157614919872e-05,
beta_eta_alpha_run_id_152,1.83395816708034e-07,
beta_eta_alpha_run_id_411,6.46573945102083e-09,
beta_eta_alpha_run_id_462,-1.70989203275134e-10,
omega_f,0.140012286807557,14.07012780938
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.2069102718369,
bsample,0.148291983880668,
avc,2.22044604925031e-16,
bvc,0.0425354129514717,
