parameter,value,CV
alpha_run_id_84,1.06695240590849,
alpha_run_id_719,1.09998095848858,
alpha_run_id_488,1.09995665237342,
alpha_run_id_847,1.09994784503323,
alpha_run_id_474,1.15040150265062,
alpha_run_id_462,1.14451578944392,
alpha_run_id_75,1.00773748025627,
alpha_run_id_291,1.09999044837426,
alpha_run_id_77,1.0478369264478,
alpha_run_id_322,1.06559422714791,
alpha_run_id_963,1.09997185981552,
alpha_run_id_1241,1.10084179463064,
alpha_run_id_1056,1.09992840345821,
alpha_run_id_1159,1.10088582423246,
alpha_run_id_1017,1.02463375042021,
alpha_run_id_1197,1.09991730839,
alpha_run_id_745,1.09994358881441,
alpha_run_id_1043,1.06913032153378,
alpha_run_id_1260,1.09999105813014,
alpha_run_id_1042,1.09992148381911,
alpha_run_id_863,1.09993300448685,
alpha_run_id_152,1.09993267129593,
k_run_id_411,0.0055139929305196,
k_run_id_84,-0.0097726354634581,
k_run_id_719,-0.0008696559642635,
k_run_id_488,-0.0032917042320107,
k_run_id_847,0.0055174513896312,
k_run_id_474,0.0055089048106774,
k_run_id_462,0.0055307209442928,
k_run_id_75,-0.0023984088498046,
k_run_id_291,-2.91498760414451e-05,
k_run_id_77,0.0055115263209183,
k_run_id_322,0.0055058849710825,
k_run_id_963,0.0055101135934188,
k_run_id_1241,-0.026747433787102,
k_run_id_1056,-0.0088498336887591,
k_run_id_1159,-0.0184007940575249,
k_run_id_1017,0.0055100076890367,
k_run_id_1197,0.005478346889827,
k_run_id_745,0.0055303710160248,
k_run_id_1043,0.0054972684484775,
k_run_id_1260,0.0054960974790929,
k_run_id_1042,0.0043754298859726,
k_run_id_863,0.0058688593112872,
k_run_id_152,0.005540291693948,
omega_L,9.98680786885918,1.63539595667773
omega_m,0.311229080336536,-27.9911619753801
a,635.555502484414,
b,1149.17088200954,
