id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,49041.6,50717.6,50718.6,50717.6,0.167113,0.167172
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,37684.3,44950.4,44954,44950.4,0.0158279,0.016074
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,17377,30458.5,30463.6,30458.5,0.557816,0.558414
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4588.07,13213.2,13215.7,13213.2,0.538725,0.539396
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1409.17,3598.08,3597.82,3598.08,0.6003,0.600036
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,957.205,1230.88,1230.57,1230.88,0.0683614,0.0675771
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,892.205,914.523,914.456,914.523,0.112508,0.112274
411|4,100,850,8,4,60744.9,910.018,0.183344,845.06,846.464,846.441,846.464,0.0128946,0.0128126
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48711.2,50375.9,50376.8,50375.9,0.472528,0.472586
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,37442.5,44661.9,44665.4,44661.9,-0.25472,-0.2545
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,17267.4,30266.3,30271.3,30266.3,-0.465697,-0.465272
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4559.28,13130.3,13132.8,13130.3,-1.21601,-1.21567
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1400.33,3575.5,3575.24,3575.5,-1.21752,-1.21766
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,951.165,1223.11,1222.81,1223.11,-0.593966,-0.594589
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,886.479,908.654,908.585,908.654,0.173559,0.173316
411|3,100,882,8,3,60744.9,910.018,0.183344,839.366,840.761,840.737,840.761,0.150531,0.150439
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56253.1,56101.2,56100.3,56101.2,-0.0509178,-0.0509625
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58366.4,58172.3,58172.4,58172.3,-0.115118,-0.115114
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57004.1,57272.8,57273.8,57272.8,-0.127923,-0.127874
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,49970.1,52860.8,52863.3,52860.8,-0.198964,-0.198832
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,33022.9,42548,42552.5,42548,0.191402,0.191747
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,12598.4,25536.1,25540.8,25536.1,0.602251,0.602932
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3056.38,9392.14,9393.5,9392.14,1.19846,1.19908
411|5,5,2918,8,5,60744.9,910.018,0.183344,1107.01,2334.8,2334.36,2334.8,0.766833,0.76611
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56297.5,56145.4,56144.6,56145.4,0.320692,0.320642
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58410.3,58216,58216.1,58216,0.174486,0.174491
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57046.2,57315.1,57316.1,57315.1,0.24235,0.242406
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,50006.8,52899.7,52902.1,52899.7,0.082089,0.0822345
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,33047.1,42579.3,42583.8,42579.3,0.445779,0.446151
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,12607.7,25554.9,25559.7,25554.9,0.485065,0.485725
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3058.68,9399.2,9400.55,9399.2,0.926417,0.926995
411|6,5,3840,8,6,60744.9,910.018,0.183344,1107.89,2336.64,2336.2,2336.64,1.97426,1.97331
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,49161.2,50841.3,50842.3,50841.3,-0.0602229,-0.0601666
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,37771.9,45054.9,45058.5,45054.9,0.0698057,0.0700578
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,17416.7,30528.1,30533.2,30528.1,-0.104585,-0.104095
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4598.49,13243.3,13245.7,13243.3,-0.249553,-0.249027
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1412.37,3606.26,3606,3606.26,-0.418471,-0.418661
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,959.391,1233.69,1233.38,1233.69,-0.520681,-0.521316
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,894.278,916.648,916.581,916.648,-0.115715,-0.115931
411|8,100,778,8,8,60744.9,910.018,0.183344,847.121,848.529,848.507,848.529,-0.25486,-0.254933
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49200,50881.4,50882.4,50881.4,0.0337922,0.0338509
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,37800.3,45088.7,45092.3,45088.7,0.163016,0.163276
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,17429.6,30550.6,30555.7,30550.6,-0.232544,-0.232075
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4601.87,13253,13255.5,13253,-0.415903,-0.415408
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1413.41,3608.91,3608.65,3608.91,-0.792684,-0.792846
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,960.1,1234.6,1234.29,1234.6,-0.51759,-0.518226
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.95,917.336,917.269,917.336,0.03588,0.035654
411|7,100,848,8,7,60744.9,910.018,0.183344,847.789,849.198,849.176,849.198,-0.00424645,-0.00432554
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56116.2,55964.7,55963.8,55964.7,-0.175529,-0.175574
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58231.1,58037.5,58037.5,58037.5,0.0292498,0.0292523
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56874.2,57142.3,57143.2,57142.3,-0.194043,-0.193997
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49856.9,52741,52743.4,52741,0.185594,0.185742
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,32948,42451.6,42456,42451.6,0.481994,0.482367
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,12569.7,25477.9,25482.6,25477.9,0.357156,0.357789
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3049.3,9370.37,9371.72,9370.37,0.422272,0.422774
411|9,5,3030,8,9,60744.9,910.018,0.183344,1104.32,2329.12,2328.68,2329.12,0.923701,0.922947
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55738.2,55587.6,55586.7,55587.6,-0.133564,-0.133614
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57857.4,57665,57665,57665,0.210787,0.210785
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56515.3,56781.8,56782.6,56781.8,-0.142307,-0.142264
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49544,52410.1,52412.4,52410.1,0.14844,0.148582
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,32741.2,42185.2,42189.5,42185.2,0.305655,0.306005
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,12490.4,25317.1,25321.8,25317.1,0.649496,0.650178
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3029.73,9310.23,9311.56,9310.23,1.49358,1.49423
411|10,5,3124,8,10,60744.9,910.018,0.183344,1096.88,2313.43,2312.99,2313.43,1.07542,1.07463
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45363.7,46914.1,46914,46914.1,0.0258246,0.0258177
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,34992.2,41739.3,41741.8,41739.3,-0.135406,-0.135226
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,16156.6,28319.4,28323.5,28319.4,-0.207319,-0.206898
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4267.59,12290.3,12292.4,12290.3,-0.79304,-0.792657
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1310.74,3346.76,3346.46,3346.76,-0.429348,-0.429585
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,889.978,1144.43,1144.13,1144.43,-0.472146,-0.472841
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,828.467,849.191,849.113,849.191,-0.19185,-0.192114
411|12,100,796,8,12,60744.9,910.018,0.183344,781.685,782.984,782.947,782.984,0.0511333,0.0509868
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47811.1,49445.1,49445.7,49445.1,0.29863,0.298669
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,36783.7,43876.1,43879.3,43876.1,0.0842051,0.0844382
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,16968.7,29742.8,29747.6,29742.8,-0.278646,-0.278201
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4480.85,12904.5,12906.8,12904.5,-0.122331,-0.121799
