parameter,value,CV
L_gap_run_id_1056,-5.45957819778555,
L_gap_run_id_1159,6.25336638396597,
L_gap_run_id_1197,-25.8263982769376,
L_gap_run_id_152,-29.8974227103511,
L_gap_run_id_411,8.69391980880343,
L_gap_run_id_462,-307.194679544935,
eta_alpha_run_id_1056,0.0346752054233467,
eta_alpha_run_id_1159,0.0346692214477698,
eta_alpha_run_id_1197,0.0348780569731699,
eta_alpha_run_id_152,0.028126361080132,
eta_alpha_run_id_411,0.00587459330872948,
eta_alpha_run_id_462,0.0171741725036477,
omega_h,1.11592368341064e-06,6.32609928977955e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8897.22626199678,
bsample,0.226747675220491,
avc,2.22044604925031e-16,
bvc,0.0440403205519187,
