id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
1056|8,-8.03739e-09,0,0,-19420.6,-121862,-1.01252e-13,0,0,-24635.9,-121931,65.0|276,1056
1056|7,2.27341e-08,0,0,-18740.5,-121777,-3.26628e-13,0,0,-23892.8,-121869,65.0|276,1056
1056|6,-1.43942e-07,0,0,-12364.4,-121790,2.21823e-13,0,0,-14122.7,-121902,65.0|276,1056
1056|5,1.65322e-08,0,0,-11629.8,-121831,-3.24407e-13,0,0,-13843.5,-121909,65.0|276,1056
1056|12,9.42568e-08,0,0,-32275.3,-121942,-8.45102e-13,0,0,-40368.1,-121972,28.0|276,1056
1056|11,3.50932e-08,0,0,-30763.2,-121907,-7.81153e-13,0,0,-37131.9,-121927,28.0|276,1056
1056|10,-3.46169e-08,0,0,-12684.4,-121838,2.33147e-13,0,0,-15385.5,-121937,28.0|276,1056
1056|9,-8.69472e-08,0,0,-10679.2,-121833,7.38076e-13,0,0,-11983.5,-121934,28.0|276,1056
1056|4,-1.38446e-09,0,0,-11264.8,-121827,8.61533e-14,0,0,-13394.3,-121901,22.0|276,1056
1056|3,-7.51001e-09,0,0,-17201.1,-121874,-4.31877e-13,0,0,-15188.4,-121925,22.0|276,1056
1056|1,4.33448e-08,0,0,298.247,-1130.99,-2.39808e-14,0,0,0.00218471,-0.00221224,69.0|276,1056
1056|2,-5.91055e-09,0,0,2067.2,-6476.8,-4.44089e-15,0,0,-0.00127332,-0.00103824,69.0|276,1056
462|6,-1.0287e-07,0,0,-34184,-124502,-1.22791e-13,0,0,-37049.3,-124996,55.0|292,462
462|5,1.29956e-09,0,0,-29709.4,-117877,-9.82547e-14,0,0,-32209.8,-120980,55.0|292,462
462|4,6.6547e-08,0,0,-28131.4,-115218,-1.56541e-14,0,0,-29111.5,-119660,55.0|292,462
462|3,1.04903e-09,0,0,-23858.3,-108728,1.59872e-14,0,0,-26715.5,-116017,55.0|292,462
462|9,-3.41211e-08,0,0,-31048.7,-159047,-6.51479e-13,0,0,-37529,-159091,32.0|292,462
462|10,-6.8647e-08,0,0,-32593.2,-159015,-5.67102e-13,0,0,-40274.1,-159070,32.0|292,462
462|7,-3.0057e-08,0,0,-29881.9,-158910,8.6775e-13,0,0,-35853.3,-158986,32.0|292,462
462|8,-2.63395e-08,0,0,-27496.3,-158910,1.18971e-12,0,0,-29379.3,-159039,32.0|292,462
462|11,-7.0135e-08,0,0,-33419.8,-158926,-6.03628e-13,0,0,-38076.9,-158959,22.0|292,462
462|12,5.85387e-08,0,0,-23260.7,-158462,-6.57641e-13,0,0,-28517.2,-158564,22.0|292,462
462|1,-7.68853e-08,0,0,-2195.2,-5341.62,9.76996e-15,0,0,-0.000444042,0.00015545,69.0|292,462
462|2,-1.25459e-08,0,0,-1256.9,-3136.38,-7.99361e-15,0,0,0.000972322,0.00377876,69.0|292,462
1159|8,-5.45704e-08,0,0,-36869.8,-155113,3.475e-14,0,0,-43724.3,-155225,65.0|292,1159
1159|7,7.17143e-09,0,0,-35759.7,-155219,-4.55191e-14,0,0,-41816.3,-155247,65.0|292,1159
1159|5,9.84628e-08,0,0,-26432.3,-155042,2.10725e-10,0,0,-32465.3,-155201,65.0|292,1159
1159|6,-1.03801e-07,0,0,-23970.2,-155112,1.30304e-10,0,0,-31779.8,-155179,65.0|292,1159
1159|11,-1.16172e-07,0,0,-31118.6,-155237,5.81868e-13,0,0,-34794.8,-155266,28.0|292,1159
1159|12,3.29561e-09,0,0,-26649.1,-155117,-2.72449e-13,0,0,-36728.3,-155138,28.0|292,1159
1159|9,2.2496e-07,0,0,-33578.8,-154944,1.44329e-14,0,0,-42786.4,-155073,28.0|292,1159
1159|10,-1.28404e-07,0,0,-36668.9,-154741,-3.9968e-15,0,0,-47359.2,-154927,28.0|292,1159
1159|4,6.0775e-08,0,0,-17110.7,-155041,1.09524e-12,0,0,-15926.5,-155158,22.0|292,1159
1159|3,-1.14644e-07,0,0,-21176,-155035,1.75249e-13,0,0,-23943.5,-155157,22.0|292,1159
1159|1,4.22616e-08,0,0,-1944.64,-8446.3,-5.32907e-15,0,0,-0.00298059,0.000753461,69.0|292,1159
1159|2,2.02476e-08,0,0,1799.55,8609.7,-7.99361e-15,0,0,-0.000646635,0.0076027,69.0|292,1159
1197|7,1.28813e-07,0,0,-28014.6,-121992,4.88498e-14,0,0,-35108.8,-122021,65.0|103,1197
1197|8,-1.08823e-07,0,0,-29737.4,-121986,6.12843e-14,0,0,-33092.9,-122032,65.0|103,1197
1197|6,-3.62033e-08,0,0,-28568.8,-121937,-4.25437e-13,0,0,-33637.2,-122022,65.0|103,1197
1197|5,3.17329e-08,0,0,-24266.3,-121963,-3.77476e-13,0,0,-29044.2,-121972,65.0|103,1197
1197|12,3.68945e-08,0,0,-24155.5,-121796,-7.47402e-13,0,0,-36173.9,-121897,28.0|103,1197
1197|10,-6.14946e-08,0,0,-33701,-121996,-9.34364e-13,0,0,-43837.3,-122024,28.0|103,1197
1197|9,-1.00508e-08,0,0,-36432.3,-121976,-8.65974e-13,0,0,-43715.4,-122024,28.0|103,1197
1197|3,1.00501e-08,0,0,-23269.1,-121940,-6.99441e-13,0,0,-34050,-122000,22.0|103,1197
1197|4,-2.09689e-08,0,0,-30979.6,-122019,-7.80265e-13,0,0,-37561.2,-122016,22.0|103,1197
1197|11,4.75983e-08,0,0,-39438.9,-121940,-7.45182e-13,0,0,-48516.1,-121996,28.0|103,1197
1197|1,-1.87639e-09,0,0,-3164.85,14666.5,-9.82547e-15,0,0,0.00283168,0.000464443,69.0|103,1197
1197|2,3.16859e-08,0,0,2727.07,-1728.96,-9.71445e-16,0,0,0.00131879,0.0096919,69.0|103,1197
