parameter,value,CV
f_pop,0.113077999415895,
h_pop,12.9768494494279,
beta_h_mab_virus_22_0_276,-10.1006598807047,
beta_h_mab_virus_22_0_292,-11.3046926634213,
beta_h_mab_virus_22_0_322,-11.4182312922818,
beta_h_mab_virus_28_0_103,-4.8656838928592,
beta_h_mab_virus_28_0_276,-8.365971762771,
beta_h_mab_virus_28_0_292,-9.25380505079723,
beta_h_mab_virus_28_0_322,-10.8694046878068,
beta_h_mab_virus_32_0_292,-2.93851769349546,
beta_h_mab_virus_55_0_292,-12.4497490693677,
beta_h_mab_virus_65_0_103,-5.80976188616254,
beta_h_mab_virus_65_0_276,-10.5069839713625,
beta_h_mab_virus_65_0_292,-11.11677035175,
beta_h_mab_virus_65_0_322,-11.4944266669276,
beta_h_mab_virus_69_0_103,-14.3666875758266,
beta_h_mab_virus_69_0_274,-11.8369410210411,
beta_h_mab_virus_69_0_276,-11.442888916098,
beta_h_mab_virus_69_0_292,-11.1371746727563,
beta_h_mab_virus_69_0_322,-12.8824104630649,
beta_h_mab_virus_70_0_274,-11.8164931342911,
s_pop,0.665206740339853,
L_gap_pop,-2.70977310879883,
beta_L_gap_mab_virus_22_0_276,2.64068936505896,
beta_L_gap_mab_virus_22_0_292,-0.990262680106078,
beta_L_gap_mab_virus_22_0_322,0.407392672543145,
beta_L_gap_mab_virus_28_0_103,0.687206144098137,
beta_L_gap_mab_virus_28_0_276,-1.91887298898355,
beta_L_gap_mab_virus_28_0_292,-0.277223643069353,
beta_L_gap_mab_virus_28_0_322,-0.34517176545506,
beta_L_gap_mab_virus_32_0_292,2.19611366435308,
beta_L_gap_mab_virus_55_0_292,0.310645296135488,
beta_L_gap_mab_virus_65_0_103,3.45876373575806,
beta_L_gap_mab_virus_65_0_276,0.786109911000089,
beta_L_gap_mab_virus_65_0_292,-0.848886347886141,
beta_L_gap_mab_virus_65_0_322,-0.174633875242138,
beta_L_gap_mab_virus_69_0_103,1.29318509125423,
beta_L_gap_mab_virus_69_0_274,0.806726020767963,
beta_L_gap_mab_virus_69_0_276,-1.42706223800386,
beta_L_gap_mab_virus_69_0_292,-0.155861311785318,
beta_L_gap_mab_virus_69_0_322,-0.656782022510819,
beta_L_gap_mab_virus_70_0_274,-2.29447031026049,
beta_L_gap_run_id_1159,-0.558187589349014,
beta_L_gap_run_id_1197,-0.768222855354562,
beta_L_gap_run_id_152,-0.769194990664933,
beta_L_gap_run_id_411,-1.48774428949257,
beta_L_gap_run_id_462,0.792712566990688,
omega_h,4.46675315552179e-08,3.44209368609014e-07
omega_L_gap,1.59143622137216e-08,-5.87295008650228e-07
a,16.6831747794848,
b,0.284774380633124,
