parameter,value,CV
h_mab_virus_22.0|103,12.9768494494279,
h_mab_virus_22.0|276,2.87618956872316,
h_mab_virus_22.0|292,1.6721567860066,
h_mab_virus_22.0|322,1.55861815714602,
h_mab_virus_28.0|103,8.11116555656865,
h_mab_virus_28.0|276,4.61087768665685,
h_mab_virus_28.0|292,3.72304439863062,
h_mab_virus_28.0|322,2.10744476162106,
h_mab_virus_32.0|292,10.0383317559324,
h_mab_virus_55.0|292,0.527100380060153,
h_mab_virus_65.0|103,7.16708756326532,
h_mab_virus_65.0|276,2.46986547806538,
h_mab_virus_65.0|292,1.86007909767789,
h_mab_virus_65.0|322,1.48242278250023,
h_mab_virus_69.0|103,-1.38983812639873,
h_mab_virus_69.0|274,1.13990842838672,
h_mab_virus_69.0|276,1.53396053332981,
h_mab_virus_69.0|292,1.83967477667156,
h_mab_virus_69.0|322,0.0944389863629738,
h_mab_virus_70.0|274,1.16035631513674,
L_gap_mab_virus_22.0|103_run_id_1056,-2.70977310879883,
L_gap_mab_virus_22.0|103_run_id_1159,-3.26796069814784,
L_gap_mab_virus_22.0|103_run_id_1197,-3.47799596415339,
L_gap_mab_virus_22.0|103_run_id_152,-3.47896809946376,
L_gap_mab_virus_22.0|103_run_id_411,-4.1975173982914,
L_gap_mab_virus_22.0|103_run_id_462,-1.91706054180814,
L_gap_mab_virus_22.0|276_run_id_1056,-0.0690837437398626,
L_gap_mab_virus_22.0|276_run_id_1159,-0.627271333088876,
L_gap_mab_virus_22.0|276_run_id_1197,-0.837306599094425,
L_gap_mab_virus_22.0|276_run_id_152,-0.838278734404796,
L_gap_mab_virus_22.0|276_run_id_411,-1.55682803323243,
L_gap_mab_virus_22.0|276_run_id_462,0.723628823250826,
L_gap_mab_virus_22.0|292_run_id_1056,-3.70003578890491,
L_gap_mab_virus_22.0|292_run_id_1159,-4.25822337825392,
L_gap_mab_virus_22.0|292_run_id_1197,-4.46825864425947,
L_gap_mab_virus_22.0|292_run_id_152,-4.46923077956984,
L_gap_mab_virus_22.0|292_run_id_411,-5.18778007839748,
L_gap_mab_virus_22.0|292_run_id_462,-2.90732322191422,
L_gap_mab_virus_22.0|322_run_id_1056,-2.30238043625568,
L_gap_mab_virus_22.0|322_run_id_1159,-2.8605680256047,
L_gap_mab_virus_22.0|322_run_id_1197,-3.07060329161024,
L_gap_mab_virus_22.0|322_run_id_152,-3.07157542692062,
L_gap_mab_virus_22.0|322_run_id_411,-3.79012472574825,
L_gap_mab_virus_22.0|322_run_id_462,-1.50966786926499,
L_gap_mab_virus_28.0|103_run_id_1056,-2.02256696470069,
L_gap_mab_virus_28.0|103_run_id_1159,-2.5807545540497,
L_gap_mab_virus_28.0|103_run_id_1197,-2.79078982005525,
L_gap_mab_virus_28.0|103_run_id_152,-2.79176195536562,
L_gap_mab_virus_28.0|103_run_id_411,-3.51031125419326,
L_gap_mab_virus_28.0|103_run_id_462,-1.22985439771,
L_gap_mab_virus_28.0|276_run_id_1056,-4.62864609778238,
L_gap_mab_virus_28.0|276_run_id_1159,-5.18683368713139,
L_gap_mab_virus_28.0|276_run_id_1197,-5.39686895313694,
L_gap_mab_virus_28.0|276_run_id_152,-5.39784108844731,
L_gap_mab_virus_28.0|276_run_id_411,-6.11639038727495,
L_gap_mab_virus_28.0|276_run_id_462,-3.83593353079169,
L_gap_mab_virus_28.0|292_run_id_1056,-2.98699675186818,
L_gap_mab_virus_28.0|292_run_id_1159,-3.54518434121719,
L_gap_mab_virus_28.0|292_run_id_1197,-3.75521960722274,
L_gap_mab_virus_28.0|292_run_id_152,-3.75619174253311,
L_gap_mab_virus_28.0|292_run_id_411,-4.47474104136075,
L_gap_mab_virus_28.0|292_run_id_462,-2.19428418487749,
L_gap_mab_virus_28.0|322_run_id_1056,-3.05494487425389,
L_gap_mab_virus_28.0|322_run_id_1159,-3.6131324636029,
L_gap_mab_virus_28.0|322_run_id_1197,-3.82316772960845,
L_gap_mab_virus_28.0|322_run_id_152,-3.82413986491882,
L_gap_mab_virus_28.0|322_run_id_411,-4.54268916374646,
L_gap_mab_virus_28.0|322_run_id_462,-2.2622323072632,
L_gap_mab_virus_32.0|292_run_id_1056,-0.513659444445751,
L_gap_mab_virus_32.0|292_run_id_1159,-1.07184703379476,
L_gap_mab_virus_32.0|292_run_id_1197,-1.28188229980031,
L_gap_mab_virus_32.0|292_run_id_152,-1.28285443511068,
L_gap_mab_virus_32.0|292_run_id_411,-2.00140373393832,
L_gap_mab_virus_32.0|292_run_id_462,0.279053122544938,
L_gap_mab_virus_55.0|292_run_id_1056,-2.39912781266334,
L_gap_mab_virus_55.0|292_run_id_1159,-2.95731540201235,
L_gap_mab_virus_55.0|292_run_id_1197,-3.1673506680179,
L_gap_mab_virus_55.0|292_run_id_152,-3.16832280332827,
L_gap_mab_virus_55.0|292_run_id_411,-3.88687210215591,
L_gap_mab_virus_55.0|292_run_id_462,-1.60641524567265,
L_gap_mab_virus_65.0|103_run_id_1056,0.748990626959237,
L_gap_mab_virus_65.0|103_run_id_1159,0.190803037610224,
L_gap_mab_virus_65.0|103_run_id_1197,-0.0192322283953248,
L_gap_mab_virus_65.0|103_run_id_152,-0.0202043637056959,
L_gap_mab_virus_65.0|103_run_id_411,-0.738753662533333,
L_gap_mab_virus_65.0|103_run_id_462,1.54170319394993,
L_gap_mab_virus_65.0|276_run_id_1056,-1.92366319779874,
L_gap_mab_virus_65.0|276_run_id_1159,-2.48185078714775,
L_gap_mab_virus_65.0|276_run_id_1197,-2.6918860531533,
L_gap_mab_virus_65.0|276_run_id_152,-2.69285818846367,
L_gap_mab_virus_65.0|276_run_id_411,-3.41140748729131,
L_gap_mab_virus_65.0|276_run_id_462,-1.13095063080805,
L_gap_mab_virus_65.0|292_run_id_1056,-3.55865945668497,
L_gap_mab_virus_65.0|292_run_id_1159,-4.11684704603398,
L_gap_mab_virus_65.0|292_run_id_1197,-4.32688231203953,
L_gap_mab_virus_65.0|292_run_id_152,-4.3278544473499,
L_gap_mab_virus_65.0|292_run_id_411,-5.04640374617754,
L_gap_mab_virus_65.0|292_run_id_462,-2.76594688969428,
L_gap_mab_virus_65.0|322_run_id_1056,-2.88440698404096,
L_gap_mab_virus_65.0|322_run_id_1159,-3.44259457338998,
L_gap_mab_virus_65.0|322_run_id_1197,-3.65262983939553,
L_gap_mab_virus_65.0|322_run_id_152,-3.6536019747059,
L_gap_mab_virus_65.0|322_run_id_411,-4.37215127353353,
L_gap_mab_virus_65.0|322_run_id_462,-2.09169441705028,
L_gap_mab_virus_69.0|103_run_id_1056,-1.41658801754459,
L_gap_mab_virus_69.0|103_run_id_1159,-1.97477560689361,
L_gap_mab_virus_69.0|103_run_id_1197,-2.18481087289916,
L_gap_mab_virus_69.0|103_run_id_152,-2.18578300820953,
L_gap_mab_virus_69.0|103_run_id_411,-2.90433230703716,
