parameter,value,CV
f_pop,1,
h_pop,0.765873742577882,
beta_h_mab_virus_22_0_276,0.21657953798673,
beta_h_mab_virus_22_0_292,0.172013369285235,
beta_h_mab_virus_22_0_322,0.00232806001512115,
beta_h_mab_virus_28_0_103,1.86471454034803e-06,
beta_h_mab_virus_28_0_276,6.2307083153167e-06,
beta_h_mab_virus_28_0_292,-8.13420002185297e-10,
beta_h_mab_virus_28_0_322,-0.147434299200927,
beta_h_mab_virus_32_0_292,0.205286141197573,
beta_h_mab_virus_55_0_292,-0.163951661796282,
beta_h_mab_virus_65_0_103,-1.78411161584879e-06,
beta_h_mab_virus_65_0_276,0.144138669722987,
beta_h_mab_virus_65_0_292,-7.87734095541106e-05,
beta_h_mab_virus_65_0_322,7.24523926785735e-05,
beta_h_mab_virus_69_0_103,0.00169355432614712,
beta_h_mab_virus_69_0_274,1.45489222962172e-05,
beta_h_mab_virus_69_0_276,-0.0117422017125251,
beta_h_mab_virus_69_0_292,-0.0166554281244645,
beta_h_mab_virus_69_0_322,-1.09325753282703e-05,
beta_h_mab_virus_70_0_274,0.00145832841477445,
beta_h_run_id_1159,-0.0168479016286925,
beta_h_run_id_1197,-2.84027931503642e-09,
beta_h_run_id_152,4.51806818320024e-05,
beta_h_run_id_411,0.180696245361274,
beta_h_run_id_462,-0.228356353920178,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840898336,
beta_L_gap_mab_virus_22_0_276,-20.7502090732608,
beta_L_gap_mab_virus_22_0_292,-3.71741188587952,
beta_L_gap_mab_virus_22_0_322,-2.96348588199692,
beta_L_gap_mab_virus_28_0_103,-7.60917978974109,
beta_L_gap_mab_virus_28_0_276,-21.813909349678,
beta_L_gap_mab_virus_28_0_292,-6.89043114917826,
beta_L_gap_mab_virus_28_0_322,-1.91443129317003,
beta_L_gap_mab_virus_32_0_292,-1.82327939161547,
beta_L_gap_mab_virus_55_0_292,-5.48197881143929,
beta_L_gap_mab_virus_65_0_103,-9.41048006063009,
beta_L_gap_mab_virus_65_0_276,-18.6587890684735,
beta_L_gap_mab_virus_65_0_292,-7.55436114536275,
beta_L_gap_mab_virus_65_0_322,-7.49901023147155,
beta_L_gap_mab_virus_69_0_103,-5.42640988478202,
beta_L_gap_mab_virus_69_0_274,-5.91033904786663,
beta_L_gap_mab_virus_69_0_276,-22.158828352133,
beta_L_gap_mab_virus_69_0_292,-3.72441596139476,
beta_L_gap_mab_virus_69_0_322,-3.12972090383384,
beta_L_gap_mab_virus_70_0_274,-7.06791005891807,
beta_L_gap_run_id_1159,-12.3068686160454,
beta_L_gap_run_id_1197,-14.7453292926638,
beta_L_gap_run_id_152,-15.506648310473,
beta_L_gap_run_id_411,-12.9782491067848,
beta_L_gap_run_id_462,-16.8850097288233,
eta_alpha_pop,0.0380256759523352,
beta_eta_alpha_run_id_1159,0.13187209510672,
beta_eta_alpha_run_id_1197,0.0452050701823765,
beta_eta_alpha_run_id_152,-0.0726887805898566,
beta_eta_alpha_run_id_411,-0.0802676793946345,
beta_eta_alpha_run_id_462,0.00928935840040571,
omega_f,0.726616866552157,83.3960721602999
omega_s,1.78194115136717,478.898115035049
omega_L_gap,4.91602409650625e-08,-3.1552650230966e-08
omega_eta_alpha,0.0990562589553264,260.498351375772
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,64.345245165203,
bsample,0.0681453944548908,
avc,131.895235554014,
bvc,0.043847325465095,
