id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51147.7,54754.3,52972.7,53025.4,0.138626,0.124146
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,48585.8,51880.5,48220.4,47914.5,-0.90569,-0.819495
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40215.9,42450.4,34649.6,34062.2,0.55837,0.814011
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28303.6,27777.3,15962.2,15600.2,-0.369101,-0.0560849
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16900.7,14288.8,4193.72,4238.4,0.309258,0.180084
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8989.49,6406.8,1255.98,1309.14,0.0134727,-0.33301
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4593.72,2934.46,914.673,925.642,0.263087,0.175462
411|4,100,850,8,4,60744.9,910.018,0.183344,2409.05,1575.94,857.621,861.848,-0.0620623,-0.0962665
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50761.4,54498.8,52447.7,52196.8,1.56395,1.6406
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48238.2,51646.4,42483.8,42153,-0.516264,-0.407584
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,39933.6,42261.2,24866.3,24510.7,0.459798,0.671215
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28106.1,27653.9,8434.45,8343.38,-0.795559,-0.659458
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16782.8,14225.4,2027.1,2062.43,0.636599,0.456688
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8926.38,6378.24,999.757,1012.1,-0.103849,-0.195751
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4560.85,2921.22,909.219,910.05,0.402053,0.395298
411|3,100,882,8,3,60744.9,910.018,0.183344,2390.85,1568.58,894.609,892.648,-0.10062,-0.0850628
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55518.5,57566.6,56640.3,56491.5,-0.374945,-0.337903
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57901.3,59214.5,58701.2,58665.6,-0.667286,-0.65892
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57400.3,58990,58269.9,58292.2,-0.838845,-0.844069
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54323.2,56705.1,54973.9,55044.4,-1.45382,-1.47048
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47772.1,50634,46392.6,46498.9,-0.367235,-0.399282
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37167.2,38766.3,30280.4,30342.9,0.129504,0.0999523
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24393.9,23326.3,12327.8,12274.5,0.81396,0.876498
411|5,5,2918,8,5,60744.9,910.018,0.183344,13298.9,11024.3,3111.11,3051.13,-0.698796,-0.488978
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55567.5,57598.1,58505.7,58606.7,0.866226,0.839877
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57949.8,59245.8,59218.1,59315.1,0.563417,0.538895
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57447.4,59020.9,58098.7,58292.5,0.9311,0.880048
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54367.6,56734.6,54119.3,54558.3,0.0529593,-0.0635221
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47811.2,50660.3,44700.4,45502.9,1.30931,1.03316
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37197.7,38786.6,28630,29441.8,0.482317,0.0773554
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24414.3,23338.7,12437.1,12588.9,-0.216101,-0.378363
411|6,5,3840,8,6,60744.9,910.018,0.183344,13310.7,11030.3,3969.92,3771.98,-0.387972,0.211645
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51287.6,54846.9,51243.3,51419,-0.393454,-0.441386
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,48711.6,51965.2,44953.4,45251.9,0.361466,0.264308
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40318.1,42518.9,29525.8,29823.5,-0.0162755,-0.158085
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28375.1,27821.9,11985.1,12007.7,0.207612,0.181564
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16943.4,14311.8,3121.15,3028.64,-0.0258175,0.315274
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,9012.34,6417.14,1161.4,1129.25,-0.957578,-0.74491
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4605.62,2939.25,911.991,907.126,-0.237094,-0.199157
411|8,100,778,8,8,60744.9,910.018,0.183344,2415.64,1578.6,852.183,851.975,-0.605984,-0.604353
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51332.9,54876.8,52224.2,52009.1,-0.215624,-0.156873
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48752.4,51992.7,45279.4,45030.7,0.701488,0.784659
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40351.2,42541.1,29367.9,29045.5,-0.546529,-0.394647
