parameter,value,CV
beta_L_mab_virus_69_0_292,8.22983813027234e-07,
beta_L_mab_virus_69_0_274,3.69300954718482e-06,
beta_L_mab_virus_69_0_103,-1.71798861514468e-05,
beta_L_mab_virus_69_0_276,-5.60628242002508e-06,
m_pop,0.716370168433956,
beta_m_goes_down_True,6.45787992673152e-06,
e_pop,0.0192610936604191,
beta_e_goes_down_True,-0.000211477976007103,
beta_e_mab_virus_55_0_65,1.02524044847883e-05,
beta_e_mab_virus_55_0_69,0.199327886632992,
beta_e_mab_virus_55_0_319,0.108889556000563,
beta_e_mab_virus_55_0_162,0.263595625062734,
beta_e_mab_virus_55_0_218,-0.000183933845830828,
beta_e_mab_virus_55_0_174,-8.98380968363764e-06,
beta_e_mab_virus_55_0_322,-3.74508812898185e-05,
beta_e_mab_virus_55_0_292,2.34234260486859e-06,
beta_e_mab_virus_55_0_274,-2.12406495876802e-05,
beta_e_mab_virus_55_0_103,5.52445443434793e-05,
beta_e_mab_virus_55_0_276,0.0628861381016214,
beta_e_mab_virus_32_0_65,0.283332568847011,
beta_e_mab_virus_32_0_69,2.29984688673171e-05,
beta_e_mab_virus_32_0_319,0.0847088933631596,
beta_e_mab_virus_32_0_162,0.105552960175959,
beta_e_mab_virus_32_0_218,-1.19558833375853e-05,
beta_e_mab_virus_32_0_174,2.76677796805256e-05,
beta_e_mab_virus_32_0_322,-1.0652423361559e-05,
beta_e_mab_virus_32_0_292,0.0823229022989314,
beta_e_mab_virus_32_0_274,-0.000123270701691069,
beta_e_mab_virus_32_0_103,7.82110854277774e-06,
beta_e_mab_virus_32_0_276,-5.55058206393494e-05,
beta_e_mab_virus_22_0_65,4.13063941348758e-05,
beta_e_mab_virus_22_0_69,2.2869699591408e-05,
beta_e_mab_virus_22_0_319,1.39372400539348e-05,
beta_e_mab_virus_22_0_162,-0.212246503355518,
beta_e_mab_virus_22_0_218,-1.0506272302166e-05,
beta_e_mab_virus_22_0_174,1.26332271996863e-05,
beta_e_mab_virus_22_0_322,0.322408309968545,
beta_e_mab_virus_22_0_292,6.34242394725405e-06,
beta_e_mab_virus_22_0_274,8.16342946282985e-06,
beta_e_mab_virus_22_0_103,8.85671819835413e-06,
beta_e_mab_virus_22_0_276,0.00311700772094211,
beta_e_mab_virus_69_0_65,-4.737346957245e-05,
beta_e_mab_virus_69_0_69,-1.69550176788382e-05,
beta_e_mab_virus_69_0_319,3.40050479485319e-06,
beta_e_mab_virus_69_0_162,2.16589144354688e-06,
beta_e_mab_virus_69_0_218,2.29109752521947e-05,
beta_e_mab_virus_69_0_174,-1.86853917383495e-05,
beta_e_mab_virus_69_0_322,-8.24301748188873e-06,
beta_e_mab_virus_69_0_292,4.78902987312481e-05,
beta_e_mab_virus_69_0_274,-1.31754791716234e-05,
beta_e_mab_virus_69_0_103,-6.31185708146801e-06,
beta_e_mab_virus_69_0_276,-1.74411980233615e-05,
s_pop,10.0511847865314,
beta_s_goes_down_True,0.705735176011901,
beta_s_mab_virus_55_0_65,1.76062784226524,
beta_s_mab_virus_55_0_69,-1.5748138173473,
beta_s_mab_virus_55_0_319,4.06718470267575,
beta_s_mab_virus_55_0_162,-1.30824980304104,
beta_s_mab_virus_55_0_218,3.5619487036301,
beta_s_mab_virus_55_0_174,2.62088152353356,
beta_s_mab_virus_55_0_322,-1.40632108667894,
beta_s_mab_virus_55_0_292,-1.76561468928613,
beta_s_mab_virus_55_0_274,-0.524077078931536,
beta_s_mab_virus_55_0_103,0.188009064949158,
beta_s_mab_virus_55_0_276,-0.191862961800894,
beta_s_mab_virus_32_0_65,-1.21520637584818,
beta_s_mab_virus_32_0_69,1.59067065685944,
beta_s_mab_virus_32_0_319,2.67287012220908,
beta_s_mab_virus_32_0_162,0.157663724679946,
beta_s_mab_virus_32_0_218,1.29654670271575,
beta_s_mab_virus_32_0_174,2.65037530007629,
beta_s_mab_virus_32_0_322,-1.08727827345797,
beta_s_mab_virus_32_0_292,2.27569122440898,
beta_s_mab_virus_32_0_274,0.90617004813425,
beta_s_mab_virus_32_0_103,2.31139534932574,
beta_s_mab_virus_32_0_276,2.3955385327938,
beta_s_mab_virus_22_0_65,1.74088510080862,
beta_s_mab_virus_22_0_69,0.321187133152805,
beta_s_mab_virus_22_0_319,1.46763411590227,
beta_s_mab_virus_22_0_162,0.186452638476407,
beta_s_mab_virus_22_0_218,1.82208000977366,
beta_s_mab_virus_22_0_174,2.39183846856113,
beta_s_mab_virus_22_0_322,0.41774441323956,
beta_s_mab_virus_22_0_292,0.533851128502009,
beta_s_mab_virus_22_0_274,1.1692523238267,
beta_s_mab_virus_22_0_103,2.25108085163796,
beta_s_mab_virus_22_0_276,1.219410519757,
beta_s_mab_virus_69_0_65,-0.0055511783888311,
beta_s_mab_virus_69_0_69,-0.484853359993732,
beta_s_mab_virus_69_0_319,-0.937836923566913,
beta_s_mab_virus_69_0_162,0.638483337014587,
beta_s_mab_virus_69_0_218,0.9619332484262,
beta_s_mab_virus_69_0_174,-0.608121373319181,
beta_s_mab_virus_69_0_322,-0.0630619871401604,
beta_s_mab_virus_69_0_292,1.55783403563855,
beta_s_mab_virus_69_0_274,0.824226270393669,
beta_s_mab_virus_69_0_103,-0.509036560838583,
beta_s_mab_virus_69_0_276,0.227939832525186,
alpha_pop,0.0779310352720494,
beta_alpha_run_id_84,0.346094249068663,
beta_alpha_run_id_719,-0.304286526975628,
beta_alpha_run_id_488,-8.81875321195606e-06,
beta_alpha_run_id_847,5.62185957304124e-06,
beta_alpha_run_id_474,-1.56420397271747e-05,
beta_alpha_run_id_462,0.245181731404434,
beta_alpha_run_id_75,0.256920744245149,
beta_alpha_run_id_291,0.584009498790381,
beta_alpha_run_id_77,-0.0547988576979574,
beta_alpha_run_id_322,-0.174884117034055,
beta_alpha_run_id_963,0.48332878421058,
beta_alpha_run_id_1241,-5.89088089438789e-05,
beta_alpha_run_id_1056,-6.0666342074262e-05,
beta_alpha_run_id_1159,-4.3887485883084e-05,
beta_alpha_run_id_1017,-0.000146768890179954,
beta_alpha_run_id_1197,-5.97369316407305e-05,
beta_alpha_run_id_745,-2.30969205751796e-05,
beta_alpha_run_id_1043,-0.000308378610907114,
beta_alpha_run_id_1260,-2.71695342284421e-05,
beta_alpha_run_id_1042,-3.96973918118265e-05,
beta_alpha_run_id_863,-4.77551548106325e-07,
beta_alpha_run_id_152,-2.25086199588331e-05,
k_pop,1.76103074988962,
beta_k_run_id_84,-0.000412844626066448,
beta_k_run_id_719,6.47802286107823e-06,
beta_k_run_id_488,4.45579597728784e-06,
beta_k_run_id_847,-1.58783093394817,
beta_k_run_id_474,8.21885975552559e-06,
beta_k_run_id_462,-0.81882550330533,
beta_k_run_id_75,-1.73433481652991e-05,
beta_k_run_id_291,2.07430144948656e-05,
beta_k_run_id_77,-2.08065473069191,
beta_k_run_id_322,-1.82656183494385e-05,
beta_k_run_id_963,2.98601772196603e-05,
beta_k_run_id_1241,-1.18865210547462e-05,
beta_k_run_id_1056,-6.53731144125325e-06,
beta_k_run_id_1159,7.72545148010522e-05,
beta_k_run_id_1017,-2.97601430977558e-05,
beta_k_run_id_1197,-7.81631103904508e-06,
beta_k_run_id_745,-7.72074627168615e-05,
beta_k_run_id_1043,-4.50069956492675e-05,
beta_k_run_id_1260,-4.74572325923804e-05,
beta_k_run_id_1042,-1.91622143793985e-05,
beta_k_run_id_863,-5.46519658019261e-05,
beta_k_run_id_152,-5.37551252182543e-05,
omega_s,1.36215775031179e-05,0.00136215768271558
a,465.40594984931,
b,0.158331857666819,
