parameter,value,CV
L_goes_down_True_mab_virus_22.0|319,689.521992014949,
L_goes_down_True_mab_virus_22.0|162,689.521979561129,
L_goes_down_True_mab_virus_22.0|218,689.521964649663,
L_goes_down_True_mab_virus_22.0|174,689.521979903413,
L_goes_down_True_mab_virus_22.0|322,689.521980739624,
L_goes_down_True_mab_virus_22.0|292,689.521976435182,
L_goes_down_True_mab_virus_22.0|274,689.522130476832,
L_goes_down_True_mab_virus_22.0|103,689.521957404733,
L_goes_down_True_mab_virus_22.0|276,689.521978559583,
L_goes_down_True_mab_virus_69.0|65,689.521919117372,
L_goes_down_True_mab_virus_69.0|69,689.521967598796,
L_goes_down_True_mab_virus_69.0|319,689.521977538201,
L_goes_down_True_mab_virus_69.0|162,689.521969547141,
L_goes_down_True_mab_virus_69.0|218,689.521970299238,
L_goes_down_True_mab_virus_69.0|174,689.521976968659,
L_goes_down_True_mab_virus_69.0|322,689.521978319018,
L_goes_down_True_mab_virus_69.0|292,689.521980288189,
L_goes_down_True_mab_virus_69.0|274,689.521983158214,
L_goes_down_True_mab_virus_69.0|103,689.521962285319,
L_goes_down_True_mab_virus_69.0|276,689.521973858922,
m_goes_down_False,0.716370168433956,
m_goes_down_True,0.716376626313882,
e_goes_down_False_mab_virus_70.0|274,0.0192610936604191,
e_goes_down_False_mab_virus_55.0|65,0.0192612911339544,
e_goes_down_False_mab_virus_55.0|69,0.0235097463959159,
e_goes_down_False_mab_virus_55.0|319,0.0214768743536097,
e_goes_down_False_mab_virus_55.0|162,0.025070273306618,
e_goes_down_False_mab_virus_55.0|218,0.0192575512191846,
e_goes_down_False_mab_virus_55.0|174,0.0192609206231966,
e_goes_down_False_mab_virus_55.0|322,0.0192603723289942,
e_goes_down_False_mab_virus_55.0|292,0.0192611387765522,
e_goes_down_False_mab_virus_55.0|274,0.0192606845466229,
e_goes_down_False_mab_virus_55.0|103,0.0192621577601545,
e_goes_down_False_mab_virus_55.0|276,0.0205112461189087,
e_goes_down_False_mab_virus_32.0|65,0.0255699991902444,
e_goes_down_False_mab_virus_32.0|69,0.0192615366411759,
e_goes_down_False_mab_virus_32.0|319,0.0209637778081677,
e_goes_down_False_mab_virus_32.0|162,0.0214053341211072,
e_goes_down_False_mab_virus_32.0|218,0.019260863378407,
e_goes_down_False_mab_virus_32.0|174,0.0192616265794872,
e_goes_down_False_mab_virus_32.0|322,0.0192608884841878,
e_goes_down_False_mab_virus_32.0|292,0.0209138180471182,
e_goes_down_False_mab_virus_32.0|274,0.0192587194782248,
e_goes_down_False_mab_virus_32.0|103,0.0192612443041124,
e_goes_down_False_mab_virus_32.0|276,0.0192600245872792,
e_goes_down_False_mab_virus_22.0|65,0.0192618892831773,
e_goes_down_False_mab_virus_22.0|69,0.019261534160882,
e_goes_down_False_mab_virus_22.0|319,0.0192613621087759,
e_goes_down_False_mab_virus_22.0|162,0.0155777043780805,
e_goes_down_False_mab_virus_22.0|218,0.0192608912991873,
e_goes_down_False_mab_virus_22.0|174,0.0192613369917284,
e_goes_down_False_mab_virus_22.0|322,0.0265889442251659,
e_goes_down_False_mab_virus_22.0|292,0.0192612158228282,
e_goes_down_False_mab_virus_22.0|274,0.0192612508976404,
e_goes_down_False_mab_virus_22.0|103,0.0192612642512533,
e_goes_down_False_mab_virus_22.0|276,0.0193212243032269,
e_goes_down_False_mab_virus_69.0|65,0.0192601812171976,
e_goes_down_False_mab_virus_69.0|69,0.0192607670910041,
e_goes_down_False_mab_virus_69.0|319,0.0192611591579718,
e_goes_down_False_mab_virus_69.0|162,0.0192611353779022,
e_goes_down_False_mab_virus_69.0|218,0.0192615349559145,
e_goes_down_False_mab_virus_69.0|174,0.0192607337627012,
e_goes_down_False_mab_virus_69.0|322,0.0192609348915417,
e_goes_down_False_mab_virus_69.0|292,0.0192620161020362,
e_goes_down_False_mab_virus_69.0|274,0.0192608398879525,
e_goes_down_False_mab_virus_69.0|103,0.0192609720875324,
e_goes_down_False_mab_virus_69.0|276,0.0192607577268,
e_goes_down_True_mab_virus_70.0|274,0.0192570207939921,
e_goes_down_True_mab_virus_55.0|65,0.0192572182257705,
e_goes_down_True_mab_virus_55.0|69,0.023504775128007,
e_goes_down_True_mab_virus_55.0|319,0.0214723329479111,
e_goes_down_True_mab_virus_55.0|162,0.0250649720565298,
e_goes_down_True_mab_virus_55.0|218,0.0192534791018267,
e_goes_down_True_mab_virus_55.0|174,0.0192568477933593,
e_goes_down_True_mab_virus_55.0|322,0.0192562996150968,
e_goes_down_True_mab_virus_55.0|292,0.0192570659005851,
e_goes_down_True_mab_virus_55.0|274,0.0192566117667053,
e_goes_down_True_mab_virus_55.0|103,0.0192580846687176,
e_goes_down_True_mab_virus_55.0|276,0.0205069089007233,
e_goes_down_True_mab_virus_32.0|65,0.0255645922703115,
e_goes_down_True_mab_virus_32.0|69,0.0192574636810781,
e_goes_down_True_mab_virus_32.0|319,0.0209593448996152,
e_goes_down_True_mab_virus_32.0|162,0.0214008078429924,
e_goes_down_True_mab_virus_32.0|218,0.0192567905606743,
e_goes_down_True_mab_virus_32.0|174,0.0192575536003714,
e_goes_down_True_mab_virus_32.0|322,0.0192568156611465,
e_goes_down_True_mab_virus_32.0|292,0.0209093957028377,
e_goes_down_True_mab_virus_32.0|274,0.0192546471138319,
e_goes_down_True_mab_virus_32.0|103,0.0192571714058309,
e_goes_down_True_mab_virus_32.0|276,0.0192559519469137,
e_goes_down_True_mab_virus_22.0|65,0.0192578162485114,
e_goes_down_True_mab_virus_22.0|69,0.0192574612013086,
e_goes_down_True_mab_virus_22.0|319,0.0192572891855839,
e_goes_down_True_mab_virus_22.0|162,0.0155744103850036,
e_goes_down_True_mab_virus_22.0|218,0.0192568184755507,
e_goes_down_True_mab_virus_22.0|174,0.0192572640738476,
e_goes_down_True_mab_virus_22.0|322,0.0265833218435829,
e_goes_down_True_mab_virus_22.0|292,0.0192571429305692,
e_goes_down_True_mab_virus_22.0|274,0.0192571779979646,
e_goes_down_True_mab_virus_22.0|103,0.0192571913487539,
e_goes_down_True_mab_virus_22.0|276,0.0193171387218378,
e_goes_down_True_mab_virus_69.0|65,0.0192561085437118,
e_goes_down_True_mab_virus_69.0|69,0.019256694293632,
e_goes_down_True_mab_virus_69.0|319,0.0192570862776949,
e_goes_down_True_mab_virus_69.0|162,0.0192570625026538,
e_goes_down_True_mab_virus_69.0|218,0.0192574619961731,
e_goes_down_True_mab_virus_69.0|174,0.0192566609723765,
e_goes_down_True_mab_virus_69.0|322,0.0192568620586872,
e_goes_down_True_mab_virus_69.0|292,0.0192579430405537,
e_goes_down_True_mab_virus_69.0|274,0.0192567670751871,
e_goes_down_True_mab_virus_69.0|103,0.0192568992468126,
e_goes_down_True_mab_virus_69.0|276,0.019256684931408,
s_goes_down_False_mab_virus_70.0|274,10.0511847865314,
s_goes_down_False_mab_virus_55.0|65,58.4585735551671,
s_goes_down_False_mab_virus_55.0|69,2.08105858514706,
s_goes_down_False_mab_virus_55.0|319,586.912191140211,
s_goes_down_False_mab_virus_55.0|162,2.71676195579631,
s_goes_down_False_mab_virus_55.0|218,354.121197512296,
s_goes_down_False_mab_virus_55.0|174,138.182052988221,
s_goes_down_False_mab_virus_55.0|322,2.46297367300184,
s_goes_down_False_mab_virus_55.0|292,1.71957269612886,
s_goes_down_False_mab_virus_55.0|274,5.9513223456539,
s_goes_down_False_mab_virus_55.0|103,12.1302166286568,
s_goes_down_False_mab_virus_55.0|276,8.29644869329351,
s_goes_down_False_mab_virus_32.0|65,2.98167177314211,
s_goes_down_False_mab_virus_32.0|69,49.3215533739944,
s_goes_down_False_mab_virus_32.0|319,145.555963128262,
s_goes_down_False_mab_virus_32.0|162,11.7676500030506,
s_goes_down_False_mab_virus_32.0|218,36.753638202988,
s_goes_down_False_mab_virus_32.0|174,142.318259932669,
s_goes_down_False_mab_virus_32.0|322,3.3885843669467,
s_goes_down_False_mab_virus_32.0|292,97.8447208737222,
s_goes_down_False_mab_virus_32.0|274,24.8749323861952,
s_goes_down_False_mab_virus_32.0|103,101.401295386426,
s_goes_down_False_mab_virus_32.0|276,110.302771134595,
s_goes_down_False_mab_virus_22.0|65,57.3157593144623,
s_goes_down_False_mab_virus_22.0|69,13.858207410239,
s_goes_down_False_mab_virus_22.0|319,43.6116637886224,
s_goes_down_False_mab_virus_22.0|162,12.1113515232588,
s_goes_down_False_mab_virus_22.0|218,62.1636563884512,
s_goes_down_False_mab_virus_22.0|174,109.895397914657,
s_goes_down_False_mab_virus_22.0|322,15.2630508422119,
s_goes_down_False_mab_virus_22.0|292,17.1421723257773,
s_goes_down_False_mab_virus_22.0|274,32.3606390645412,
s_goes_down_False_mab_virus_22.0|103,95.4661150602741,
s_goes_down_False_mab_virus_22.0|276,34.0251867291433,
s_goes_down_False_mab_virus_69.0|65,9.9955434471476,
s_goes_down_False_mab_virus_69.0|69,6.18939384343631,
s_goes_down_False_mab_virus_69.0|319,3.93477457553101,
s_goes_down_False_mab_virus_69.0|162,19.0329912271736,
s_goes_down_False_mab_virus_69.0|218,26.3014419634935,
s_goes_down_False_mab_virus_69.0|174,5.47158941362134,
s_goes_down_False_mab_virus_69.0|322,9.43690937300262,
s_goes_down_False_mab_virus_69.0|292,47.7283018628933,
s_goes_down_False_mab_virus_69.0|274,22.9178661398644,
s_goes_down_False_mab_virus_69.0|103,6.04150985031127,
s_goes_down_False_mab_virus_69.0|276,12.6243861132861,
s_goes_down_True_mab_virus_70.0|274,20.3570175007331,
s_goes_down_True_mab_virus_55.0|65,118.398201824434,
s_goes_down_True_mab_virus_55.0|69,4.21484102995076,
s_goes_down_True_mab_virus_55.0|319,1188.69387044251,
s_goes_down_True_mab_virus_55.0|162,5.50235338958052,
s_goes_down_True_mab_virus_55.0|218,717.214096471315,
s_goes_down_True_mab_virus_55.0|174,279.864964251559,
s_goes_down_True_mab_virus_55.0|322,4.9883470685296,
s_goes_down_True_mab_virus_55.0|292,3.48271096515757,
s_goes_down_True_mab_virus_55.0|274,12.0534221304261,
s_goes_down_True_mab_virus_55.0|103,24.567753696872,
s_goes_down_True_mab_virus_55.0|276,16.8030888726296,
s_goes_down_True_mab_virus_32.0|65,6.0388845450967,
s_goes_down_True_mab_virus_32.0|69,99.8926740002986,
s_goes_down_True_mab_virus_32.0|319,294.799603396866,
s_goes_down_True_mab_virus_32.0|162,23.8334347783165,
s_goes_down_True_mab_virus_32.0|218,74.4384340755947,
s_goes_down_True_mab_virus_32.0|174,288.242169421205,
s_goes_down_True_mab_virus_32.0|322,6.8630189102761,
s_goes_down_True_mab_virus_32.0|292,198.168349053711,
s_goes_down_True_mab_virus_32.0|274,50.3800740579236,
s_goes_down_True_mab_virus_32.0|103,205.371604305249,
s_goes_down_True_mab_virus_32.0|276,223.400075717959,
s_goes_down_True_mab_virus_22.0|65,116.083620012219,
s_goes_down_True_mab_virus_22.0|69,28.0675141061035,
s_goes_down_True_mab_virus_22.0|319,88.3282341173081,
s_goes_down_True_mab_virus_22.0|162,24.5295455364514,
s_goes_down_True_mab_virus_22.0|218,125.902236192591,
s_goes_down_True_mab_virus_22.0|174,222.575008430496,
s_goes_down_True_mab_virus_22.0|322,30.9127928406846,
s_goes_down_True_mab_virus_22.0|292,34.7186435676759,
s_goes_down_True_mab_virus_22.0|274,65.5411386580532,
s_goes_down_True_mab_virus_22.0|103,193.350875173756,
s_goes_down_True_mab_virus_22.0|276,68.9124054946271,
s_goes_down_True_mab_virus_69.0|65,20.2443251422045,
s_goes_down_True_mab_virus_69.0|69,12.5355966948891,
s_goes_down_True_mab_virus_69.0|319,7.96923711947458,
s_goes_down_True_mab_virus_69.0|162,38.548185485761,
s_goes_down_True_mab_virus_69.0|218,53.2692339974502,
s_goes_down_True_mab_virus_69.0|174,11.0818021771097,
s_goes_down_True_mab_virus_69.0|322,19.1129039351132,
s_goes_down_True_mab_virus_69.0|292,96.6658057670117,
s_goes_down_True_mab_virus_69.0|274,46.4163590658327,
s_goes_down_True_mab_virus_69.0|103,12.2360820505897,
s_goes_down_True_mab_virus_69.0|276,25.5686125071095,
alpha_run_id_411,0.0779310352720494,
alpha_run_id_84,0.424025284340713,
alpha_run_id_719,-0.226355491703578,
alpha_run_id_488,0.0779222165188375,
alpha_run_id_847,0.0779366571316225,
alpha_run_id_474,0.0779153932323222,
alpha_run_id_462,0.323112766676484,
alpha_run_id_75,0.334851779517199,
alpha_run_id_291,0.66194053406243,
alpha_run_id_77,0.0231321775740921,
alpha_run_id_322,-0.096953081762006,
alpha_run_id_963,0.561259819482629,
alpha_run_id_1241,0.0778721264631055,
alpha_run_id_1056,0.0778703689299752,
alpha_run_id_1159,0.0778871477861663,
alpha_run_id_1017,0.0777842663818695,
alpha_run_id_1197,0.0778712983404087,
alpha_run_id_745,0.0779079383514742,
alpha_run_id_1043,0.0776226566611423,
alpha_run_id_1260,0.077903865737821,
alpha_run_id_1042,0.0778913378802376,
alpha_run_id_863,0.0779305577205013,
alpha_run_id_152,0.0779085266520906,
k_run_id_411,1.76103074988962,
k_run_id_84,1.76061790526356,
k_run_id_719,1.76103722791248,
k_run_id_488,1.7610352056856,
k_run_id_847,0.17319981594145,
k_run_id_474,1.76103896874938,
k_run_id_462,0.942205246584292,
k_run_id_75,1.76101340654146,
k_run_id_291,1.76105149290412,
k_run_id_77,-0.319623980802287,
k_run_id_322,1.76101248427127,
k_run_id_963,1.76106061006684,
k_run_id_1241,1.76101886336857,
k_run_id_1056,1.76102421257818,
k_run_id_1159,1.76110800440442,
k_run_id_1017,1.76100098974652,
k_run_id_1197,1.76102293357858,
k_run_id_745,1.7609535424269,
k_run_id_1043,1.76098574289397,
k_run_id_1260,1.76098329265703,
k_run_id_1042,1.76101158767524,
k_run_id_863,1.76097609792382,
k_run_id_152,1.7609769947644,
omega_s,1.36215775031179e-05,0.0013621576827155
a,465.40594984931,
b,0.158331857666819,
