parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103,1.15499951308478,
h_mab_virus_22.0|276,1.33536278578986,
h_mab_virus_22.0|292,1.20521453381061,
h_mab_virus_22.0|322,0.557320357298502,
h_mab_virus_28.0|103,1.43602334217556,
h_mab_virus_28.0|276,1.31491777895225,
h_mab_virus_28.0|292,1.30617632522951,
h_mab_virus_28.0|322,0.536665450475562,
h_mab_virus_32.0|292,1.48027148949854,
h_mab_virus_55.0|292,-0.21845965407149,
h_mab_virus_65.0|103,1.15142839403269,
h_mab_virus_65.0|276,1.34437678101023,
h_mab_virus_65.0|292,1.29123246174697,
h_mab_virus_65.0|322,0.542941457378521,
h_mab_virus_69.0|103,5.97590070833144,
h_mab_virus_69.0|274,3.75190091500489,
h_mab_virus_69.0|276,-0.735580528264767,
h_mab_virus_69.0|292,-3.7902601648282,
h_mab_virus_69.0|322,2.79255045744108,
h_mab_virus_70.0|274,0.900475674530941,
s_run_id_1056,1.93605444990071,
s_run_id_1159,2.06731413017093,
s_run_id_1197,1.93518464520926,
s_run_id_152,4.53710912247211,
s_run_id_411,3.06370908246791,
s_run_id_462,1.43850216965191,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840870137,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110709384691,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169389731,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489205203,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090396717,
L_gap_mab_virus_22.0|103_run_id_462,-172.688850114569,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050415397,
L_gap_mab_virus_22.0|276_run_id_1159,-188.86091892995,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299378934991,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698750463,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299941976,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059659829,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521251890457,
L_gap_mab_virus_22.0|292_run_id_1159,-171.82812040501,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266580410051,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900225523,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501417036,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261134889,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327032435,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195546988,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655552028,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975367501,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576559014,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336276866,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413021425379,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889939933,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349944973,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669760446,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270951959,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030669811,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750130583,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618645136,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078650176,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398465649,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999657162,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759375014,
L_gap_mab_virus_28.0|292_run_id_1056,-162.69427186995,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140384504,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600389544,
L_gap_mab_virus_28.0|292_run_id_152,-178.200920205017,
