parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,1.30113888469945,
f_mab_virus_22.0|103_run_id_1159,3.65755044519614,
f_mab_virus_22.0|103_run_id_1197,0.614762938690422,
f_mab_virus_22.0|103_run_id_152,0.792224441548894,
f_mab_virus_22.0|103_run_id_411,1.66897894948223,
f_mab_virus_22.0|103_run_id_462,0.598752862576919,
f_mab_virus_22.0|276_run_id_1056,2.065535227972,
f_mab_virus_22.0|276_run_id_1159,5.80629737645751,
f_mab_virus_22.0|276_run_id_1197,0.975925415533153,
f_mab_virus_22.0|276_run_id_152,1.25764244825998,
f_mab_virus_22.0|276_run_id_411,2.64947489882721,
f_mab_virus_22.0|276_run_id_462,0.950509699652375,
f_mab_virus_22.0|292_run_id_1056,2.06446962943814,
f_mab_virus_22.0|292_run_id_1159,5.80330193881611,
f_mab_virus_22.0|292_run_id_1197,0.975421940851209,
f_mab_virus_22.0|292_run_id_152,1.25699363727345,
f_mab_virus_22.0|292_run_id_411,2.64810804895244,
f_mab_virus_22.0|292_run_id_462,0.950019336801792,
f_mab_virus_22.0|322_run_id_1056,0.583779512497715,
f_mab_virus_22.0|322_run_id_1159,1.64102621245203,
f_mab_virus_22.0|322_run_id_1197,0.275824520249624,
f_mab_virus_22.0|322_run_id_152,0.355445835732606,
f_mab_virus_22.0|322_run_id_411,0.748817615824876,
f_mab_virus_22.0|322_run_id_462,0.268641309803376,
f_mab_virus_28.0|103_run_id_1056,1.06141676922251,
f_mab_virus_28.0|103_run_id_1159,2.98368254339365,
f_mab_virus_28.0|103_run_id_1197,0.501498879094102,
f_mab_virus_28.0|103_run_id_152,0.646264835473093,
f_mab_virus_28.0|103_run_id_411,1.36148589923127,
f_mab_virus_28.0|103_run_id_462,0.488438502939617,
f_mab_virus_28.0|276_run_id_1056,1.02780827093259,
f_mab_virus_28.0|276_run_id_1159,2.88920778798654,
f_mab_virus_28.0|276_run_id_1197,0.485619514164926,
f_mab_virus_28.0|276_run_id_152,0.625801628891439,
f_mab_virus_28.0|276_run_id_411,1.3183760691976,
f_mab_virus_28.0|276_run_id_462,0.472972679271878,
