rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.34897,0,3.77221e-08,0,70.0|274,411
1,411|3,0.932732,0,2.34276e-09,0,70.0|274,411
1,411|5,1.68237,0,-1.07803e-07,0,70.0|274,411
1,411|6,1.55357,0,-7.61453e-09,0,70.0|274,411
1,411|8,1.11692,0,-2.26648e-07,0,70.0|274,411
1,411|7,1.08242,0,-9.45936e-08,0,70.0|274,411
1,411|9,1.416,0,-2.79348e-07,0,70.0|274,411
1,411|10,1.67336,0,9.13676e-08,0,70.0|274,411
1,411|12,1.012,0,1.52669e-07,0,70.0|274,411
1,411|11,1.22189,0,1.23488e-07,0,70.0|274,411
1,411|1,-0.349707,0,-1.46252e-08,0,69.0|274,411
1,411|2,1.62208,0,-5.52827e-09,0,69.0|274,411
1,152|8,0.803428,0,2.41121e-07,0,65.0|322,152
1,152|7,0.908253,0,1.20001e-07,0,65.0|322,152
1,152|6,1.056,0,-9.87122e-08,0,65.0|322,152
1,152|5,1.29538,0,-8.44739e-08,0,65.0|322,152
1,152|12,-0.157828,0,1.49138e-07,0,28.0|322,152
1,152|11,-0.00562885,0,-6.92662e-08,0,28.0|322,152
1,152|10,-0.0831003,0,5.92385e-08,0,28.0|322,152
1,152|9,0.405424,0,-9.30283e-08,0,28.0|322,152
1,152|3,0.932272,0,-1.46635e-07,0,22.0|322,152
1,152|4,0.77033,0,-1.33251e-07,0,22.0|322,152
1,152|1,-2.88381,0,1.43028e-07,0,69.0|322,152
1,152|2,-0.0157638,0,7.03139e-08,0,69.0|322,152
1,1056|8,-0.223625,0,-1.17839e-08,0,65.0|276,1056
1,1056|7,-0.303971,0,1.34309e-07,0,65.0|276,1056
1,1056|6,-0.239551,0,-2.82141e-08,0,65.0|276,1056
1,1056|5,-0.332891,0,-1.94442e-07,0,65.0|276,1056
1,1056|12,-1.64998,0,1.02816e-07,0,28.0|276,1056
1,1056|11,-1.57559,0,1.2533e-07,0,28.0|276,1056
1,1056|10,-0.966875,0,-1.1686e-07,0,28.0|276,1056
1,1056|9,-0.798678,0,-9.80006e-08,0,28.0|276,1056
1,1056|4,-0.402457,0,2.51259e-07,0,22.0|276,1056
1,1056|3,-0.357791,0,-1.70272e-07,0,22.0|276,1056
1,1056|1,-3.27747,0,-7.98803e-08,0,69.0|276,1056
1,1056|2,0.0534909,0,1.99578e-07,0,69.0|276,1056
1,462|6,4.40684,0,1.60203e-07,0,55.0|292,462
1,462|5,4.64633,0,-3.32814e-07,0,55.0|292,462
1,462|4,2.84822,0,1.95594e-07,0,55.0|292,462
1,462|3,2.72611,0,1.02521e-07,0,55.0|292,462
1,462|9,-2.2462,0,-1.52763e-07,0,32.0|292,462
1,462|10,-2.07311,0,-7.87469e-09,0,32.0|292,462
1,462|7,-2.04398,0,-1.22025e-07,0,32.0|292,462
1,462|8,-1.99548,0,1.18937e-07,0,32.0|292,462
1,462|11,0.349608,0,1.18502e-07,0,22.0|292,462
1,462|12,0.475385,0,7.24812e-08,0,22.0|292,462
1,462|1,0.814865,0,-3.1781e-07,0,69.0|292,462
1,462|2,-0.208138,0,-1.91524e-07,0,69.0|292,462
1,1159|8,0.552776,0,-8.18948e-08,0,65.0|292,1159
1,1159|7,0.377673,0,-2.32085e-07,0,65.0|292,1159
1,1159|5,0.272971,0,1.06676e-08,0,65.0|292,1159
1,1159|6,0.298369,0,2.25385e-07,0,65.0|292,1159
1,1159|11,-1.21241,0,-1.5276e-07,0,28.0|292,1159
1,1159|12,-1.41903,0,4.75122e-08,0,28.0|292,1159
1,1159|9,-0.805355,0,-1.11564e-07,0,28.0|292,1159
1,1159|10,-0.644936,0,-4.95511e-08,0,28.0|292,1159
1,1159|4,0.606101,0,3.36902e-08,0,22.0|292,1159
1,1159|3,0.459206,0,-1.61465e-07,0,22.0|292,1159
1,1159|1,-1.6264,0,-4.68861e-08,0,69.0|292,1159
1,1159|2,0.0131005,0,-4.04553e-08,0,69.0|292,1159
1,1197|7,-1.65476,0,-6.76398e-08,0,65.0|103,1197
1,1197|8,-1.72826,0,-2.13374e-07,0,65.0|103,1197
1,1197|6,-1.72286,0,3.2608e-08,0,65.0|103,1197
1,1197|5,-1.42422,0,1.00758e-07,0,65.0|103,1197
1,1197|12,-2.1032,0,-8.48976e-08,0,28.0|103,1197
1,1197|10,-2.04309,0,1.51232e-09,0,28.0|103,1197
1,1197|9,-2.10718,0,1.33097e-07,0,28.0|103,1197
1,1197|3,-1.90269,0,-1.9574e-07,0,22.0|103,1197
1,1197|4,-2.00364,0,1.69895e-07,0,22.0|103,1197
1,1197|11,-2.36676,0,-1.52595e-08,0,28.0|103,1197
1,1197|1,3.31391,0,4.25909e-07,0,69.0|103,1197
1,1197|2,-0.740785,0,-4.9884e-09,0,69.0|103,1197
