parameter,value,CV
L_gap_mab_virus_22.0|103,-1.71179156964274,
L_gap_mab_virus_22.0|276,2.02286613408877,
L_gap_mab_virus_22.0|292,2.07630979965212,
L_gap_mab_virus_22.0|322,5.92771780179444,
L_gap_mab_virus_28.0|103,4.52275117981691,
L_gap_mab_virus_28.0|276,-0.499305663674001,
L_gap_mab_virus_28.0|292,1.54458397298486,
L_gap_mab_virus_28.0|322,1.47606823107855,
L_gap_mab_virus_32.0|292,0.859121916521573,
L_gap_mab_virus_55.0|292,10.3217449279428,
L_gap_mab_virus_65.0|103,-0.5847537018035,
L_gap_mab_virus_65.0|276,2.61174031889978,
L_gap_mab_virus_65.0|292,0.127252486173646,
L_gap_mab_virus_65.0|322,7.03770420960441,
L_gap_mab_virus_69.0|103,4.55092779932207,
L_gap_mab_virus_69.0|274,3.16803141154251,
L_gap_mab_virus_69.0|276,4.4635210037867,
L_gap_mab_virus_69.0|292,4.51968938961119,
L_gap_mab_virus_69.0|322,3.98090586196919,
L_gap_mab_virus_70.0|274,8.28439686733979,
omega_L_gap,2.92514451420658e-08,-1.7088204931498e-06
a,2.22044604925031e-16,
b,0.442240686507577,
