parameter,value,CV
f_pop,0.278313964962164,
beta_f_mab_virus_22_0_276,1.12848361424837e-09,
beta_f_mab_virus_22_0_292,-3.02739641635754e-12,
beta_f_mab_virus_22_0_322,-7.06452166423424e-10,
beta_f_mab_virus_28_0_103,-0.271411403986389,
beta_f_mab_virus_28_0_276,3.55478321784721e-14,
beta_f_mab_virus_28_0_292,-1.21989132613046,
beta_f_mab_virus_28_0_322,-0.72670232915457,
beta_f_mab_virus_32_0_292,-2.41387552847215,
beta_f_mab_virus_55_0_292,-8.71320005964404e-12,
beta_f_mab_virus_65_0_103,2.67622941983534e-10,
beta_f_mab_virus_65_0_276,-0.510025395324275,
beta_f_mab_virus_65_0_292,-8.7262191735708e-12,
beta_f_mab_virus_65_0_322,0.338870585388876,
beta_f_mab_virus_69_0_103,3.39498937143257e-10,
beta_f_mab_virus_69_0_274,8.39501704526874e-10,
beta_f_mab_virus_69_0_276,-2.05131639323943e-12,
beta_f_mab_virus_69_0_292,1.15192273568493e-10,
beta_f_mab_virus_69_0_322,-4.67164470813024e-10,
beta_f_mab_virus_70_0_274,-6.58978778710742e-13,
beta_f_run_id_1159,0.0725084353504831,
beta_f_run_id_1197,-1.6325860745672e-15,
beta_f_run_id_152,-0.447563986612983,
beta_f_run_id_411,2.65260412591751e-13,
beta_f_run_id_462,5.37246040644648e-06,
h_pop,1.48170762195909,
beta_h_mab_virus_22_0_276,1.29783862557722,
beta_h_mab_virus_22_0_292,-0.0984956187547534,
beta_h_mab_virus_22_0_322,-0.560022503669992,
beta_h_mab_virus_28_0_103,-0.707184868583557,
beta_h_mab_virus_28_0_276,312.158332984458,
beta_h_mab_virus_28_0_292,0.0788683149366284,
beta_h_mab_virus_28_0_322,-0.515920818801992,
beta_h_mab_virus_32_0_292,0.193261425717096,
beta_h_mab_virus_55_0_292,-1.17864160354042,
beta_h_mab_virus_65_0_103,-0.648479046440197,
beta_h_mab_virus_65_0_276,0.131603568230288,
beta_h_mab_virus_65_0_292,-1.0543664258348e-12,
beta_h_mab_virus_65_0_322,-0.492826811088848,
beta_h_mab_virus_69_0_103,-8.25235695995528e-10,
beta_h_mab_virus_69_0_274,-4.31325901880217e-09,
beta_h_mab_virus_69_0_276,6.3166629869603e-06,
beta_h_mab_virus_69_0_292,0.00241384594283845,
beta_h_mab_virus_69_0_322,1.36359792963693e-08,
beta_h_mab_virus_70_0_274,0.343436727076986,
s_pop,1.24735909640447,
beta_s_run_id_1159,-3.93437616175658e-12,
beta_s_run_id_1197,1.56065653348292,
beta_s_run_id_152,1.71413457645363e-13,
beta_s_run_id_411,-0.685973210283063,
beta_s_run_id_462,5.19863047840378e-12,
L_gap_pop,-155.803840522429,
beta_L_gap_mab_virus_22_0_276,-20.7502077814154,
beta_L_gap_mab_virus_22_0_292,-3.7174121449853,
beta_L_gap_mab_virus_22_0_322,-2.9634871568309,
beta_L_gap_mab_virus_28_0_103,-7.60917835343911,
beta_L_gap_mab_virus_28_0_276,-21.8139086138426,
beta_L_gap_mab_virus_28_0_292,-6.89043005473297,
beta_L_gap_mab_virus_28_0_322,-1.91442888722227,
beta_L_gap_mab_virus_32_0_292,-1.82328082865493,
beta_L_gap_mab_virus_55_0_292,-5.48198137648683,
beta_L_gap_mab_virus_65_0_103,-9.41047962088714,
beta_L_gap_mab_virus_65_0_276,-18.6587890058174,
beta_L_gap_mab_virus_65_0_292,-7.55435955807656,
beta_L_gap_mab_virus_65_0_322,-7.49901139291383,
beta_L_gap_mab_virus_69_0_103,-5.42640988923219,
beta_L_gap_mab_virus_69_0_274,-5.91033834010323,
beta_L_gap_mab_virus_69_0_276,-22.1588285328847,
beta_L_gap_mab_virus_69_0_292,-3.7244152545419,
beta_L_gap_mab_virus_69_0_322,-3.12972091791498,
beta_L_gap_mab_virus_70_0_274,-7.06791076634555,
beta_L_gap_run_id_1159,-12.306869953786,
beta_L_gap_run_id_1197,-14.7453299096587,
beta_L_gap_run_id_152,-15.5066483548824,
beta_L_gap_run_id_411,-12.9782491064493,
beta_L_gap_run_id_462,-16.8850092636911,
eta_alpha_pop,-2.20132580570676e-11,
omega_L_gap,1.7431075456692e-08,-1.11878342653452e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.67256370322774,
bsample,0.199477826767175,
avc,2.22044604925031e-16,
bvc,0.042535480427707,
