rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|cc|4|1|103,-4.08277,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-4.64867,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-1.44259,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-14.8154,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0.0101237,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,3.98183,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,6.65938,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,5.06879,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,9.08776,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-3.86958,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-2.84251,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,4.91285,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-1.35658,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,3.8236,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,21.075,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,9.04763,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,4.70485,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-2.78085,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-2.49808,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0.423323,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-8.3511,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-14.1527,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-6.75098,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,3.75063,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-8.02624,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-11.7773,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-4.72787,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-8.02998,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0.419353,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-0.927862,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-18.8689,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,6.54752,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-6.45833,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,1.26768,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,2.89545,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,7.81752,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-0.0119994,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-3.76068,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,9.54353,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-3.21338,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,7.93703,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-0.166803,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,13.6874,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-9.15697,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,3.96621,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,10.7084,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,5.99639,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.41082,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,14.3575,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-10.2897,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-1.08451,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-4.45028,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,4.94336,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-0.0457197,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-8.71931,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-0.989028,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,19.5222,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-3.10314,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-8.52444,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-10.5937,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,6.88514,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,7.38382,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-2.05387,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-1.51321,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-11.1215,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,8.76248,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,27.1228,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,11.5362,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,6.69931,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,7.29106,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.0820953,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-4.58977,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-4.85059,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-4.33545,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,15.8103,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,9.01048,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-1.68434,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-6.07953,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,10.3535,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,1.19997,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-16.5543,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-15.7924,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,6.62148,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.48876,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-3.06251,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,9.73759,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,8.90259,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,11.5371,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,14.1698,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,4.84278,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,1.51405,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,1.63813,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-2.44437,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-7.90515,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,4.373,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-1.04673,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0.76513,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-3.67028,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,12.0752,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,1.69241,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-14.825,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,4.9859,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,3.79235,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-3.61046,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-0.896917,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,3.66769,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-19.861,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,1.62485,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-4.41067,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-10.4905,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,4.0594,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-9.80957,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-13.6099,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,9.90812,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,8.8142,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-2.09043,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,1.25108,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,9.92713,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,2.9438,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-4.23699,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-3.66098,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-3.27305,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-1.93298,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,14.0791,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-1.5237,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,5.54382,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,2.89048,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,3.27698,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,11.4406,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-13.8212,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-1.15458,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,2.90853,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-3.69091,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,9.78119,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-13.4287,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-4.4245,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-3.83186,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-1.49579,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-2.4508,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,12.346,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,2.93325,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,6.35728,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0.831347,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,11.2096,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-2.95788,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,13.3714,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-6.31586,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0.134983,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-4.38115,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0.897188,0,0,0,0,False,69.0|274,411
