rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|84|vc|5|2|162,271.583,0.587483,5.32168,68214.8,13.3166,False,69.0|162,84
1,8|84|vc|6|2|162,271.451,0.587483,5.32168,68214.8,13.3166,False,69.0|162,84
1,8|84|vc|7|2|162,267.01,0.587483,5.32168,68214.8,13.3166,False,69.0|162,84
1,8|84|vc|8|2|162,264.734,0.587483,5.32168,68214.8,13.3166,False,69.0|162,84
1,8|719|cc|1|1|274,295.882,0.587515,5.32168,68214.8,13.3166,False,69.0|274,719
1,8|719|cc|2|1|274,268.399,0.587515,5.32168,68214.8,13.3166,False,69.0|274,719
1,8|719|cc|3|1|274,280.391,0.587515,5.32168,68214.8,13.3166,False,69.0|274,719
1,8|719|cc|4|1|274,269.114,0.587515,5.32168,68214.8,13.3166,False,69.0|274,719
1,8|719|cc|5|1|274,267.877,0.587515,5.32168,68214.8,13.3166,False,69.0|274,719
1,8|719|cc|6|1|274,263.049,0.587515,5.32168,68214.8,13.3166,False,69.0|274,719
1,8|719|cc|7|1|274,267.732,0.587515,5.32168,68214.8,13.3166,False,69.0|274,719
1,8|719|cc|8|1|274,253.976,0.587515,5.32168,68214.8,13.3166,False,69.0|274,719
1,8|719|sample|10|274,251.431,0.587479,5.32168,68214.8,13.3166,True,32.0|274,719
1,8|719|sample|11|274,263.068,0.58748,5.32168,68214.8,13.3166,True,22.0|274,719
1,8|719|sample|12|274,258.387,0.58748,5.32168,68214.8,13.3166,True,22.0|274,719
1,8|719|sample|3|274,254.976,0.587481,5.32168,68214.8,13.3166,True,55.0|274,719
1,8|719|sample|4|274,272.207,0.587481,5.32168,68214.8,13.3166,True,55.0|274,719
1,8|719|sample|5|274,269.941,0.587481,5.32168,68214.8,13.3166,True,55.0|274,719
1,8|719|sample|6|274,259.909,0.587481,5.32168,68214.8,13.3166,True,55.0|274,719
1,8|719|sample|7|274,268.31,0.587479,5.32168,68214.8,13.3166,True,32.0|274,719
1,8|719|sample|8|274,256.423,0.587479,5.32168,68214.8,13.3166,True,32.0|274,719
1,8|719|sample|9|274,260.205,0.587479,5.32168,68214.8,13.3166,True,32.0|274,719
1,8|719|vc|1|2|274,259.941,0.587515,5.32168,68214.8,13.3166,False,69.0|274,719
1,8|719|vc|2|2|274,241.162,0.587515,5.32168,68214.8,13.3166,False,69.0|274,719
1,8|719|vc|3|2|274,260.35,0.587515,5.32168,68214.8,13.3166,False,69.0|274,719
1,8|719|vc|4|2|274,267.885,0.587515,5.32168,68214.8,13.3166,False,69.0|274,719
1,8|719|vc|5|2|274,259.258,0.587515,5.32168,68214.8,13.3166,False,69.0|274,719
1,8|719|vc|6|2|274,257.536,0.587515,5.32168,68214.8,13.3166,False,69.0|274,719
1,8|719|vc|7|2|274,266.505,0.587515,5.32168,68214.8,13.3166,False,69.0|274,719
1,8|719|vc|8|2|274,264.04,0.587515,5.32168,68214.8,13.3166,False,69.0|274,719
1,8|488|cc|1|1|322,268.288,0.587465,5.32168,68214.8,13.3166,False,69.0|322,488
1,8|488|cc|2|1|322,266.429,0.587465,5.32168,68214.8,13.3166,False,69.0|322,488
1,8|488|cc|3|1|322,260.901,0.587465,5.32168,68214.8,13.3166,False,69.0|322,488
1,8|488|cc|4|1|322,281.89,0.587465,5.32168,68214.8,13.3166,False,69.0|322,488
1,8|488|cc|5|1|322,247.687,0.587465,5.32168,68214.8,13.3166,False,69.0|322,488
1,8|488|cc|6|1|322,265.062,0.587465,5.32168,68214.8,13.3166,False,69.0|322,488
1,8|488|cc|7|1|322,269.823,0.587465,5.32168,68214.8,13.3166,False,69.0|322,488
1,8|488|cc|8|1|322,265.802,0.587465,5.32168,68214.8,13.3166,False,69.0|322,488
1,8|488|sample|10|322,256.006,0.587485,5.32168,68214.8,13.3166,True,32.0|322,488
1,8|488|sample|11|322,257.814,0.587482,5.32168,68214.8,13.3166,True,22.0|322,488
1,8|488|sample|12|322,264.971,0.587482,5.32168,68214.8,13.3166,True,22.0|322,488
1,8|488|sample|3|322,276.678,0.587481,5.32168,68214.8,13.3166,True,55.0|322,488
1,8|488|sample|4|322,241.713,0.587481,5.32168,68214.8,13.3166,True,55.0|322,488
1,8|488|sample|5|322,264.326,0.587481,5.32168,68214.8,13.3166,True,55.0|322,488
1,8|488|sample|6|322,267.225,0.587481,5.32168,68214.8,13.3166,True,55.0|322,488
1,8|488|sample|7|322,271.75,0.587485,5.32168,68214.8,13.3166,True,32.0|322,488
1,8|488|sample|8|322,270.693,0.587485,5.32168,68214.8,13.3166,True,32.0|322,488
1,8|488|sample|9|322,265.492,0.587485,5.32168,68214.8,13.3166,True,32.0|322,488
1,8|488|vc|1|2|322,262.438,0.587465,5.32168,68214.8,13.3166,False,69.0|322,488
1,8|488|vc|2|2|322,263.099,0.587465,5.32168,68214.8,13.3166,False,69.0|322,488
1,8|488|vc|3|2|322,254.593,0.587465,5.32168,68214.8,13.3166,False,69.0|322,488
1,8|488|vc|4|2|322,262.209,0.587465,5.32168,68214.8,13.3166,False,69.0|322,488
1,8|488|vc|5|2|322,262.981,0.587465,5.32168,68214.8,13.3166,False,69.0|322,488
1,8|488|vc|6|2|322,276.041,0.587465,5.32168,68214.8,13.3166,False,69.0|322,488
1,8|488|vc|7|2|322,274.822,0.587465,5.32168,68214.8,13.3166,False,69.0|322,488
1,8|488|vc|8|2|322,269.653,0.587465,5.32168,68214.8,13.3166,False,69.0|322,488
1,8|847|cc|1|1|69,261.103,0.587482,5.32168,68214.8,13.3167,False,69.0|69,847
1,8|847|cc|2|1|69,276.593,0.587482,5.32168,68214.8,13.3167,False,69.0|69,847
1,8|847|cc|3|1|69,270.428,0.587482,5.32168,68214.8,13.3167,False,69.0|69,847
1,8|847|cc|4|1|69,250.318,0.587482,5.32168,68214.8,13.3167,False,69.0|69,847
1,8|847|cc|5|1|69,263.752,0.587482,5.32168,68214.8,13.3167,False,69.0|69,847
1,8|847|cc|6|1|69,268.103,0.587482,5.32168,68214.8,13.3167,False,69.0|69,847
1,8|847|cc|7|1|69,261.487,0.587482,5.32168,68214.8,13.3167,False,69.0|69,847
1,8|847|cc|8|1|69,275.846,0.587482,5.32168,68214.8,13.3167,False,69.0|69,847
1,8|847|sample|10|69,260.509,0.587481,5.32168,68214.8,13.3167,True,32.0|69,847
1,8|847|sample|11|69,270.002,1.03433,5.32168,68214.8,13.3167,True,22.0|69,847
1,8|847|sample|12|69,249.961,1.03433,5.32168,68214.8,13.3167,True,22.0|69,847
1,8|847|sample|3|69,263.169,0.587481,5.32168,68214.8,13.3167,True,55.0|69,847
1,8|847|sample|4|69,252.086,0.587481,5.32168,68214.8,13.3167,True,55.0|69,847
1,8|847|sample|5|69,266.111,0.587481,5.32168,68214.8,13.3167,True,55.0|69,847
1,8|847|sample|6|69,256.807,0.587481,5.32168,68214.8,13.3167,True,55.0|69,847
1,8|847|sample|7|69,277.188,0.587481,5.32168,68214.8,13.3167,True,32.0|69,847
1,8|847|sample|8|69,259.06,0.587481,5.32168,68214.8,13.3167,True,32.0|69,847
1,8|847|sample|9|69,265.487,0.587481,5.32168,68214.8,13.3167,True,32.0|69,847
1,8|847|vc|1|2|69,267.305,0.587482,5.32168,68214.8,13.3167,False,69.0|69,847
1,8|847|vc|2|2|69,262.62,0.587482,5.32168,68214.8,13.3167,False,69.0|69,847
1,8|847|vc|3|2|69,264.945,0.587482,5.32168,68214.8,13.3167,False,69.0|69,847
1,8|847|vc|4|2|69,265.698,0.587482,5.32168,68214.8,13.3167,False,69.0|69,847
1,8|847|vc|5|2|69,265.982,0.587482,5.32168,68214.8,13.3167,False,69.0|69,847
1,8|847|vc|6|2|69,261.935,0.587482,5.32168,68214.8,13.3167,False,69.0|69,847
1,8|847|vc|7|2|69,265.748,0.587482,5.32168,68214.8,13.3167,False,69.0|69,847
1,8|847|vc|8|2|69,272.466,0.587482,5.32168,68214.8,13.3167,False,69.0|69,847
1,8|474|cc|1|1|276,257.244,0.587432,5.32168,68214.8,13.3166,False,69.0|276,474
1,8|474|cc|2|1|276,272.157,0.587432,5.32168,68214.8,13.3166,False,69.0|276,474
1,8|474|cc|3|1|276,266.983,0.587432,5.32168,68214.8,13.3166,False,69.0|276,474
1,8|474|cc|4|1|276,268.769,0.587432,5.32168,68214.8,13.3166,False,69.0|276,474
1,8|474|cc|5|1|276,271.846,0.587432,5.32168,68214.8,13.3166,False,69.0|276,474
1,8|474|cc|6|1|276,280.993,0.587432,5.32168,68214.8,13.3166,False,69.0|276,474
1,8|474|cc|7|1|276,254.595,0.587432,5.32168,68214.8,13.3166,False,69.0|276,474
1,8|474|cc|8|1|276,265.37,0.587432,5.32168,68214.8,13.3166,False,69.0|276,474
1,8|474|sample|10|276,261.551,0.587483,5.32168,68214.8,13.3166,True,32.0|276,474
1,8|474|sample|11|276,255.066,2.55154,5.32168,68214.8,13.3166,True,22.0|276,474
1,8|474|sample|12|276,277.065,2.55154,5.32168,68214.8,13.3166,True,22.0|276,474
1,8|474|sample|3|276,263.475,0.835311,5.32168,68214.8,13.3166,True,55.0|276,474
1,8|474|sample|4|276,277.815,0.835311,5.32168,68214.8,13.3166,True,55.0|276,474
1,8|474|sample|5|276,252.073,0.835311,5.32168,68214.8,13.3166,True,55.0|276,474
1,8|474|sample|6|276,269.748,0.835311,5.32168,68214.8,13.3166,True,55.0|276,474
1,8|474|sample|7|276,271.625,0.587483,5.32168,68214.8,13.3166,True,32.0|276,474
1,8|474|sample|8|276,262.153,0.587483,5.32168,68214.8,13.3166,True,32.0|276,474
1,8|474|sample|9|276,259.759,0.587483,5.32168,68214.8,13.3166,True,32.0|276,474
1,8|474|vc|1|2|276,260.324,0.587432,5.32168,68214.8,13.3166,False,69.0|276,474
1,8|474|vc|2|2|276,281.591,0.587432,5.32168,68214.8,13.3166,False,69.0|276,474
1,8|474|vc|3|2|276,237.732,0.587432,5.32168,68214.8,13.3166,False,69.0|276,474
1,8|474|vc|4|2|276,263.202,0.587432,5.32168,68214.8,13.3166,False,69.0|276,474
1,8|474|vc|5|2|276,263.025,0.587432,5.32168,68214.8,13.3166,False,69.0|276,474
1,8|474|vc|6|2|276,257.661,0.587432,5.32168,68214.8,13.3166,False,69.0|276,474
1,8|474|vc|7|2|276,252.899,0.587432,5.32168,68214.8,13.3166,False,69.0|276,474
1,8|474|vc|8|2|276,269.457,0.587432,5.32168,68214.8,13.3166,False,69.0|276,474
1,8|462|cc|1|1|292,263.316,0.587481,5.32168,68214.8,13.3166,False,69.0|292,462
1,8|462|cc|2|1|292,255.799,0.587481,5.32168,68214.8,13.3166,False,69.0|292,462
1,8|462|cc|3|1|292,250.408,0.587481,5.32168,68214.8,13.3166,False,69.0|292,462
1,8|462|cc|4|1|292,264.051,0.587481,5.32168,68214.8,13.3166,False,69.0|292,462
1,8|462|cc|5|1|292,247.217,0.587481,5.32168,68214.8,13.3166,False,69.0|292,462
1,8|462|cc|6|1|292,274.422,0.587481,5.32168,68214.8,13.3166,False,69.0|292,462
1,8|462|cc|7|1|292,283.012,0.587481,5.32168,68214.8,13.3166,False,69.0|292,462
1,8|462|cc|8|1|292,274.21,0.587481,5.32168,68214.8,13.3166,False,69.0|292,462
1,8|462|sample|10|292,260.948,0.587479,5.32168,68214.8,13.3166,True,32.0|292,462
1,8|462|sample|11|292,266.242,0.58748,5.32168,68214.8,13.3166,True,22.0|292,462
1,8|462|sample|12|292,261.57,0.58748,5.32168,68214.8,13.3166,True,22.0|292,462
1,8|462|sample|3|292,269.154,0.587481,5.32168,68214.8,13.3166,True,55.0|292,462
1,8|462|sample|4|292,269.564,0.587481,5.32168,68214.8,13.3166,True,55.0|292,462
1,8|462|sample|5|292,284.386,0.587481,5.32168,68214.8,13.3166,True,55.0|292,462
1,8|462|sample|6|292,282.834,0.587481,5.32168,68214.8,13.3166,True,55.0|292,462
1,8|462|sample|7|292,261.732,0.587479,5.32168,68214.8,13.3166,True,32.0|292,462
1,8|462|sample|8|292,268.323,0.587479,5.32168,68214.8,13.3166,True,32.0|292,462
1,8|462|sample|9|292,264.927,0.587479,5.32168,68214.8,13.3166,True,32.0|292,462
1,8|462|vc|1|2|292,279.542,0.587481,5.32168,68214.8,13.3166,False,69.0|292,462
1,8|462|vc|2|2|292,259.691,0.587481,5.32168,68214.8,13.3166,False,69.0|292,462
1,8|462|vc|3|2|292,258.9,0.587481,5.32168,68214.8,13.3166,False,69.0|292,462
1,8|462|vc|4|2|292,250.561,0.587481,5.32168,68214.8,13.3166,False,69.0|292,462
1,8|462|vc|5|2|292,278.857,0.587481,5.32168,68214.8,13.3166,False,69.0|292,462
1,8|462|vc|6|2|292,274.157,0.587481,5.32168,68214.8,13.3166,False,69.0|292,462
1,8|462|vc|7|2|292,266.367,0.587481,5.32168,68214.8,13.3166,False,69.0|292,462
1,8|462|vc|8|2|292,274.122,0.587481,5.32168,68214.8,13.3166,False,69.0|292,462
1,8|75|cc|1|1|65,262.633,0.587496,5.32168,68214.8,13.3166,False,69.0|65,75
1,8|75|cc|2|1|65,251.945,0.587496,5.32168,68214.8,13.3166,False,69.0|65,75
1,8|75|cc|3|1|65,271.385,0.587496,5.32168,68214.8,13.3166,False,69.0|65,75
1,8|75|cc|4|1|65,258.267,0.587496,5.32168,68214.8,13.3166,False,69.0|65,75
1,8|75|cc|5|1|65,262.528,0.587496,5.32168,68214.8,13.3166,False,69.0|65,75
1,8|75|cc|6|1|65,260.48,0.587496,5.32168,68214.8,13.3166,False,69.0|65,75
1,8|75|cc|7|1|65,253.392,0.587496,5.32168,68214.8,13.3166,False,69.0|65,75
1,8|75|cc|8|1|65,261.786,0.587496,5.32168,68214.8,13.3166,False,69.0|65,75
1,8|75|sample|10|65,275.049,0.441209,5.32168,68214.8,13.3166,True,32.0|65,75
1,8|75|sample|11|65,271.062,0.58748,5.32168,68214.8,13.3166,True,22.0|65,75
1,8|75|sample|12|65,258.875,0.58748,5.32168,68214.8,13.3166,True,22.0|65,75
1,8|75|sample|3|65,265.08,1.97355,5.32168,68214.8,13.3166,True,55.0|65,75
1,8|75|sample|4|65,250.873,1.97355,5.32168,68214.8,13.3166,True,55.0|65,75
1,8|75|sample|5|65,251.283,1.97355,5.32168,68214.8,13.3166,True,55.0|65,75
1,8|75|sample|6|65,271.424,1.97355,5.32168,68214.8,13.3166,True,55.0|65,75
1,8|75|sample|7|65,274.983,0.441209,5.32168,68214.8,13.3166,True,32.0|65,75
1,8|75|sample|8|65,264.78,0.441209,5.32168,68214.8,13.3166,True,32.0|65,75
1,8|75|sample|9|65,268.485,0.441209,5.32168,68214.8,13.3166,True,32.0|65,75
1,8|75|vc|1|2|65,254.496,0.587496,5.32168,68214.8,13.3166,False,69.0|65,75
1,8|75|vc|2|2|65,276.353,0.587496,5.32168,68214.8,13.3166,False,69.0|65,75
1,8|75|vc|3|2|65,265.687,0.587496,5.32168,68214.8,13.3166,False,69.0|65,75
1,8|75|vc|4|2|65,261.732,0.587496,5.32168,68214.8,13.3166,False,69.0|65,75
1,8|75|vc|5|2|65,280.033,0.587496,5.32168,68214.8,13.3166,False,69.0|65,75
1,8|75|vc|6|2|65,264.429,0.587496,5.32168,68214.8,13.3166,False,69.0|65,75
1,8|75|vc|7|2|65,260.129,0.587496,5.32168,68214.8,13.3166,False,69.0|65,75
1,8|75|vc|8|2|65,261.548,0.587496,5.32168,68214.8,13.3166,False,69.0|65,75
1,8|291|cc|1|1|103,258.048,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
1,8|291|cc|2|1|103,264.536,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
1,8|291|cc|3|1|103,271.111,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
1,8|291|cc|4|1|103,270.612,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
1,8|291|cc|5|1|103,262.206,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
1,8|291|cc|6|1|103,266.983,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
1,8|291|cc|7|1|103,274.551,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
1,8|291|cc|8|1|103,253.755,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
1,8|291|sample|10|103,268.8,0.587482,5.32168,68214.8,13.3166,True,32.0|103,291
1,8|291|sample|11|103,269.937,0.58748,5.32168,68214.8,13.3166,True,22.0|103,291
1,8|291|sample|12|103,247.644,0.58748,5.32168,68214.8,13.3166,True,22.0|103,291
1,8|291|sample|3|103,258.908,0.58748,5.32168,68214.8,13.3166,True,55.0|103,291
1,8|291|sample|4|103,273.316,0.58748,5.32168,68214.8,13.3166,True,55.0|103,291
1,8|291|sample|5|103,278.125,0.58748,5.32168,68214.8,13.3166,True,55.0|103,291
1,8|291|sample|6|103,264.291,0.58748,5.32168,68214.8,13.3166,True,55.0|103,291
1,8|291|sample|7|103,267.715,0.587482,5.32168,68214.8,13.3166,True,32.0|103,291
1,8|291|sample|8|103,264.696,0.587482,5.32168,68214.8,13.3166,True,32.0|103,291
1,8|291|sample|9|103,247.65,0.587482,5.32168,68214.8,13.3166,True,32.0|103,291
1,8|291|vc|1|2|103,277.593,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
1,8|291|vc|2|2|103,278.687,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
1,8|291|vc|3|2|103,253.269,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
1,8|291|vc|4|2|103,268.941,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
1,8|291|vc|5|2|103,270.503,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
1,8|291|vc|6|2|103,273.215,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
1,8|291|vc|7|2|103,241.271,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
1,8|291|vc|8|2|103,261.109,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
1,8|77|cc|1|1|218,271.033,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
1,8|77|cc|2|1|218,266.131,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
1,8|77|cc|3|1|218,256.465,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
1,8|77|cc|4|1|218,270.719,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
1,8|77|cc|5|1|218,268.739,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
1,8|77|cc|6|1|218,259.007,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
1,8|77|cc|7|1|218,243.899,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
1,8|77|cc|8|1|218,266.308,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
1,8|77|sample|10|218,246.828,0.58748,5.32168,68214.8,13.3166,True,32.0|218,77
1,8|77|sample|11|218,265.425,0.587479,5.32168,68214.8,13.3166,True,22.0|218,77
1,8|77|sample|12|218,271.721,0.587479,5.32168,68214.8,13.3166,True,22.0|218,77
1,8|77|sample|3|218,249.734,77.98,5.32168,68214.8,13.3166,True,55.0|218,77
1,8|77|sample|4|218,278.799,77.98,5.32168,68214.8,13.3166,True,55.0|218,77
1,8|77|sample|5|218,272.684,77.98,5.32168,68214.8,13.3166,True,55.0|218,77
1,8|77|sample|6|218,252.023,77.98,5.32168,68214.8,13.3166,True,55.0|218,77
1,8|77|sample|7|218,269.979,0.58748,5.32168,68214.8,13.3166,True,32.0|218,77
1,8|77|sample|8|218,262.369,0.58748,5.32168,68214.8,13.3166,True,32.0|218,77
1,8|77|sample|9|218,272.067,0.58748,5.32168,68214.8,13.3166,True,32.0|218,77
1,8|77|vc|1|2|218,264.259,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
1,8|77|vc|2|2|218,265.102,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
1,8|77|vc|3|2|218,284.081,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
1,8|77|vc|4|2|218,273.41,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
1,8|77|vc|5|2|218,267.471,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
1,8|77|vc|6|2|218,260.527,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
1,8|77|vc|7|2|218,264.129,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
1,8|77|vc|8|2|218,264.457,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
1,8|322|cc|1|1|174,264.545,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
1,8|322|cc|2|1|174,271.397,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
1,8|322|cc|3|1|174,266.506,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
1,8|322|cc|4|1|174,284.725,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
1,8|322|cc|5|1|174,270.866,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
1,8|322|cc|6|1|174,279.704,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
1,8|322|cc|7|1|174,265.068,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
1,8|322|cc|8|1|174,261.265,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
1,8|322|sample|10|174,273.312,0.587481,5.32168,68214.8,13.3166,True,32.0|174,322
1,8|322|sample|11|174,269.581,0.587481,5.32168,68214.8,13.3166,True,22.0|174,322
1,8|322|sample|12|174,269.447,0.587481,5.32168,68214.8,13.3166,True,22.0|174,322
1,8|322|sample|3|174,259.42,0.587478,5.32168,68214.8,13.3166,True,55.0|174,322
1,8|322|sample|4|174,263.801,0.587478,5.32168,68214.8,13.3166,True,55.0|174,322
1,8|322|sample|5|174,256.742,0.587478,5.32168,68214.8,13.3166,True,55.0|174,322
1,8|322|sample|6|174,253.288,0.587478,5.32168,68214.8,13.3166,True,55.0|174,322
1,8|322|sample|7|174,257.275,0.587481,5.32168,68214.8,13.3166,True,32.0|174,322
1,8|322|sample|8|174,268.205,0.587481,5.32168,68214.8,13.3166,True,32.0|174,322
1,8|322|sample|9|174,270.292,0.587481,5.32168,68214.8,13.3166,True,32.0|174,322
1,8|322|vc|1|2|174,289.758,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
1,8|322|vc|2|2|174,253.835,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
1,8|322|vc|3|2|174,247.264,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
1,8|322|vc|4|2|174,256.398,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
1,8|322|vc|5|2|174,265.663,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
1,8|322|vc|6|2|174,281.185,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
1,8|322|vc|7|2|174,273.301,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
1,8|322|vc|8|2|174,249.361,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
1,8|963|cc|1|1|319,267.148,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
1,8|963|cc|2|1|319,275.165,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
1,8|963|cc|3|1|319,257.122,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
1,8|963|cc|4|1|319,257.422,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
1,8|963|cc|5|1|319,259.773,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
1,8|963|cc|6|1|319,266.63,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
1,8|963|cc|7|1|319,266.314,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
1,8|963|cc|8|1|319,269.221,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
1,8|963|sample|10|319,278.663,35.1984,5.32168,68214.8,13.3166,True,32.0|319,963
1,8|963|sample|11|319,270.286,2.86063,5.32168,68214.8,13.3166,True,22.0|319,963
1,8|963|sample|12|319,267.981,2.86063,5.32168,68214.8,13.3166,True,22.0|319,963
1,8|963|sample|3|319,271.247,99.6702,5.32168,68214.8,13.3166,True,55.0|319,963
1,8|963|sample|4|319,266.426,99.6702,5.32168,68214.8,13.3166,True,55.0|319,963
1,8|963|sample|5|319,255.38,99.6702,5.32168,68214.8,13.3166,True,55.0|319,963
1,8|963|sample|6|319,280.326,99.6702,5.32168,68214.8,13.3166,True,55.0|319,963
1,8|963|sample|7|319,251.034,35.1984,5.32168,68214.8,13.3166,True,32.0|319,963
1,8|963|sample|8|319,251.825,35.1984,5.32168,68214.8,13.3166,True,32.0|319,963
1,8|963|sample|9|319,269.907,35.1984,5.32168,68214.8,13.3166,True,32.0|319,963
1,8|963|vc|1|2|319,264.36,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
1,8|963|vc|2|2|319,270.448,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
1,8|963|vc|3|2|319,256.654,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
1,8|963|vc|4|2|319,258.569,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
1,8|963|vc|5|2|319,267.029,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
1,8|963|vc|6|2|319,276.01,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
1,8|963|vc|7|2|319,258.261,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
1,8|963|vc|8|2|319,276.367,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
1,8|1241|cc|1|1|69,254.126,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
1,8|1241|cc|2|1|69,275.529,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
