id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
411|4,1.66627,8549.75,0.0373636,0.000214783,-57872.2,1.66626,8549.75,0.0378171,0.000211313,-58507,70.0|274,411
411|3,1.66627,8549.75,0.0373636,0.000214783,-59338.4,1.66626,8549.75,0.0378171,0.000211313,-59547.7,70.0|274,411
411|5,1.66627,8549.75,0.0373636,0.000214783,-55989.9,1.66626,8549.75,0.0378171,0.000211313,-57980,70.0|274,411
411|6,1.66627,8549.75,0.0373636,0.000214783,-54639.5,1.66626,8549.75,0.0378171,0.000211313,-57280.1,70.0|274,411
411|8,1.66627,8549.75,0.0373636,0.000214783,-58915.8,1.66626,8549.75,0.0378171,0.000211313,-59127.3,70.0|274,411
411|7,1.66627,8549.75,0.0373636,0.000214783,-59248.9,1.66626,8549.75,0.0378171,0.000211313,-59334.2,70.0|274,411
411|9,1.66627,8549.75,0.0373636,0.000214783,-52551,1.66626,8549.75,0.0378171,0.000211313,-58053.8,70.0|274,411
411|10,1.66627,8549.75,0.0373636,0.000214783,-53317,1.66626,8549.75,0.0378171,0.000211313,-57669.2,70.0|274,411
411|12,1.66627,8549.75,0.0373636,0.000214783,-58762.3,1.66626,8549.75,0.0378171,0.000211313,-59117.4,70.0|274,411
411|11,1.66627,8549.75,0.0373636,0.000214783,-58771.6,1.66626,8549.75,0.0378171,0.000211313,-59102.4,70.0|274,411
411|1,1.6664,8552.6,0.0373636,7.95704e-05,17103.3,1.6664,8552.6,0.0378171,7.64549e-05,0.00134625,69.0|274,411
411|2,1.6664,8552.6,0.0373636,7.95704e-05,12781,1.6664,8552.6,0.0378171,7.64549e-05,-0.0642647,69.0|274,411
152|8,1.66646,8549.39,0.037316,0.00141668,-94794.4,1.66645,8549.39,0.0377698,0.00144658,-95174.6,65.0|322,152
152|7,1.66646,8549.39,0.037316,0.00141668,-94632.6,1.66645,8549.39,0.0377698,0.00144658,-95009.1,65.0|322,152
152|6,1.66646,8549.39,0.037316,0.00141668,-93974.6,1.66645,8549.39,0.0377698,0.00144658,-94675.3,65.0|322,152
152|5,1.66646,8549.39,0.037316,0.00141668,-94364.7,1.66645,8549.39,0.0377698,0.00144658,-94858.2,65.0|322,152
152|12,1.66635,8549.38,0.037316,0.00191705,-95660.8,1.66634,8549.38,0.0377698,0.00195838,-95677.5,28.0|322,152
152|11,1.66635,8549.38,0.037316,0.00191705,-95535.3,1.66634,8549.38,0.0377698,0.00195838,-95663.8,28.0|322,152
152|10,1.66635,8549.38,0.037316,0.00191705,-95480.1,1.66634,8549.38,0.0377698,0.00195838,-95626.3,28.0|322,152
152|9,1.66635,8549.38,0.037316,0.00191705,-95375,1.66634,8549.38,0.0377698,0.00195838,-95727.5,28.0|322,152
152|3,1.66652,8549.4,0.037316,0.00521238,-93962.9,1.66652,8549.4,0.0377698,0.00523963,-94675.8,22.0|322,152
152|4,1.66652,8549.4,0.037316,0.00521238,-94020.6,1.66652,8549.4,0.0377698,0.00523963,-94330.5,22.0|322,152
152|1,1.66633,8551.64,0.037316,0.00151008,-7189.43,1.66632,8551.64,0.0377698,0.00154158,0.018431,69.0|322,152
152|2,1.66633,8551.64,0.037316,0.00151008,13542.4,1.66632,8551.64,0.0377698,0.00154158,0.428285,69.0|322,152
1056|8,1.6664,8550.19,0.0373771,0.000347567,-121829,1.66639,8550.19,0.0378305,0.000347417,-121994,65.0|276,1056
1056|7,1.6664,8550.19,0.0373771,0.000347567,-121780,1.66639,8550.19,0.0378305,0.000347417,-121937,65.0|276,1056
1056|6,1.6664,8550.19,0.0373771,0.000347567,-121886,1.66639,8550.19,0.0378305,0.000347417,-121985,65.0|276,1056
1056|5,1.6664,8550.19,0.0373771,0.000347567,-121739,1.66639,8550.19,0.0378305,0.000347417,-121971,65.0|276,1056
1056|12,1.66645,8550.16,0.0373771,-0.000429891,-121779,1.66644,8550.16,0.0378305,-0.00042606,-122002,28.0|276,1056
1056|11,1.66645,8550.16,0.0373771,-0.000429891,-121998,1.66644,8550.16,0.0378305,-0.00042606,-121976,28.0|276,1056
1056|10,1.66645,8550.16,0.0373771,-0.000429891,-121598,1.66644,8550.16,0.0378305,-0.00042606,-121988,28.0|276,1056
1056|9,1.66645,8550.16,0.0373771,-0.000429891,-121440,1.66644,8550.16,0.0378305,-0.00042606,-121992,28.0|276,1056
1056|4,1.66635,8550.18,0.0373771,0.00165739,-121602,1.66635,8550.18,0.0378305,0.00167823,-121963,22.0|276,1056
1056|3,1.66635,8550.18,0.0373771,0.00165739,-121738,1.66635,8550.18,0.0378305,0.00167823,-121974,22.0|276,1056
1056|1,1.66695,8548.11,0.0373771,0.000411236,-6889.19,1.66696,8548.11,0.0378305,0.000410262,2.29616,69.0|276,1056
1056|2,1.66695,8548.11,0.0373771,0.000411236,-9562.27,1.66696,8548.11,0.0378305,0.000410262,-1.85859,69.0|276,1056
462|6,1.67004,8548.63,0.03026,0.000390031,-118181,1.67003,8548.63,0.0309595,0.000382475,-127169,55.0|292,462
462|5,1.67004,8548.63,0.03026,0.000390031,-114826,1.67003,8548.63,0.0309595,0.000382475,-123404,55.0|292,462
462|4,1.67004,8548.63,0.03026,0.000390031,-67777.1,1.67003,8548.63,0.0309595,0.000382475,-123044,55.0|292,462
462|3,1.67004,8548.63,0.03026,0.000390031,-73045.3,1.67003,8548.63,0.0309595,0.000382475,-121373,55.0|292,462
462|9,1.66896,8550.33,0.03026,1.12454e-06,-158752,1.66894,8550.33,0.0309595,-6.62626e-06,-159134,32.0|292,462
462|10,1.66896,8550.33,0.03026,1.12454e-06,-158882,1.66894,8550.33,0.0309595,-6.62626e-06,-159089,32.0|292,462
462|7,1.66896,8550.33,0.03026,1.12454e-06,-104582,1.66894,8550.33,0.0309595,-6.62626e-06,-159030,32.0|292,462
462|8,1.66896,8550.33,0.03026,1.12454e-06,-138880,1.66894,8550.33,0.0309595,-6.62626e-06,-159063,32.0|292,462
462|11,1.66898,8550.05,0.03026,0.000186181,-158838,1.66896,8550.05,0.0309595,0.000180445,-158966,22.0|292,462
462|12,1.66898,8550.05,0.03026,0.000186181,-157934,1.66896,8550.05,0.0309595,0.000180445,-158577,22.0|292,462
462|1,1.66864,8545.05,0.03026,0.000179328,-4329.86,1.66862,8545.05,0.0309595,0.000173626,0.00444389,69.0|292,462
462|2,1.66864,8545.05,0.03026,0.000179328,-8779.71,1.66862,8545.05,0.0309595,0.000173626,-0.00197959,69.0|292,462
1159|8,1.66684,8550.14,0.0374168,-2.50832e-06,-155141,1.66683,8550.14,0.0378704,-1.62963e-06,-155292,65.0|292,1159
1159|7,1.66684,8550.14,0.0374168,-2.50832e-06,-154979,1.66683,8550.14,0.0378704,-1.62963e-06,-155312,65.0|292,1159
1159|5,1.66684,8550.14,0.0374168,-2.50832e-06,-155058,1.66683,8550.14,0.0378704,-1.62963e-06,-155269,65.0|292,1159
1159|6,1.66684,8550.14,0.0374168,-2.50832e-06,-154988,1.66683,8550.14,0.0378704,-1.62963e-06,-155249,65.0|292,1159
1159|11,1.66665,8550.15,0.0374168,0.000343277,-155369,1.66664,8550.15,0.0378704,0.000358247,-155350,28.0|292,1159
1159|12,1.66665,8550.15,0.0374168,0.000343277,-154676,1.66664,8550.15,0.0378704,0.000358247,-155174,28.0|292,1159
1159|9,1.66665,8550.15,0.0374168,0.000343277,-155258,1.66664,8550.15,0.0378704,0.000358247,-155334,28.0|292,1159
1159|10,1.66665,8550.15,0.0374168,0.000343277,-155210,1.66664,8550.15,0.0378704,0.000358247,-155360,28.0|292,1159
1159|4,1.66678,8550.05,0.0374168,-7.42553e-06,-153656,1.66677,8550.05,0.0378704,-6.58036e-06,-154166,22.0|292,1159
1159|3,1.66678,8550.05,0.0374168,-7.42553e-06,-153956,1.66677,8550.05,0.0378704,-6.58036e-06,-154513,22.0|292,1159
1159|1,1.66645,8545.05,0.0374168,-1.42789e-05,-14124.7,1.66643,8545.05,0.0378704,-1.33993e-05,-0.00969762,69.0|292,1159
1159|2,1.66645,8545.05,0.0374168,-1.42789e-05,7856.92,1.66643,8545.05,0.0378704,-1.33993e-05,-0.00581618,69.0|292,1159
1197|7,1.66647,8550,0.018478,0.000567407,-122053,1.66646,8550,0.0202991,0.000569415,-122071,65.0|103,1197
1197|8,1.66647,8550,0.018478,0.000567407,-121864,1.66646,8550,0.0202991,0.000569415,-122093,65.0|103,1197
1197|6,1.66647,8550,0.018478,0.000567407,-119285,1.66646,8550,0.0202991,0.000569415,-122049,65.0|103,1197
1197|5,1.66647,8550,0.018478,0.000567407,-121756,1.66646,8550,0.0202991,0.000569415,-122006,65.0|103,1197
1197|12,1.66645,8550.28,0.018478,0.000157235,-121700,1.66645,8550.28,0.0202991,0.000158141,-121912,28.0|103,1197
1197|10,1.66645,8550.28,0.018478,0.000157235,-121910,1.66645,8550.28,0.0202991,0.000158141,-122033,28.0|103,1197
1197|9,1.66645,8550.28,0.018478,0.000157235,-121804,1.66645,8550.28,0.0202991,0.000158141,-122044,28.0|103,1197
1197|3,1.66645,8550,0.018478,0.000113367,-122023,1.66645,8550,0.0202991,0.000113909,-122051,22.0|103,1197
1197|4,1.66645,8550,0.018478,0.000113367,-122040,1.66645,8550,0.0202991,0.000113909,-122058,22.0|103,1197
1197|11,1.66645,8550.28,0.018478,0.000157235,-121965,1.66645,8550.28,0.0202991,0.000158141,-122022,28.0|103,1197
1197|1,1.66646,8554.82,0.018478,0.000171364,-6275.29,1.66645,8554.82,0.0202991,0.000169593,0.0122855,69.0|103,1197
1197|2,1.66646,8554.82,0.018478,0.000171364,10208.8,1.66645,8554.82,0.0202991,0.000169593,-0.00128939,69.0|103,1197
