id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
462|1,0,2.89765e-11,0,0,-4329.86,0,0,0,0,0.00444389,69.0|292,462
462|2,0,-1.16984e-09,0,0,-8779.71,0,0,0,0,-0.00197959,69.0|292,462
1159|8,0,-2.0975e-09,0,0,-155141,0,0,0,0,-155292,65.0|292,1159
1159|7,0,9.86581e-09,0,0,-154979,0,0,0,0,-155312,65.0|292,1159
1159|5,0,-2.99146e-09,0,0,-155058,0,0,0,0,-155269,65.0|292,1159
1159|6,0,1.65034e-09,0,0,-154988,0,0,0,0,-155249,65.0|292,1159
1159|11,0,3.5194e-09,0,0,-155369,0,1.81899e-12,0,0,-155350,28.0|292,1159
1159|12,0,3.27377e-09,0,0,-154676,0,0,0,0,-155174,28.0|292,1159
1159|9,0,-1.98497e-09,0,0,-155258,0,0,0,0,-155334,28.0|292,1159
1159|10,0,1.28689e-09,0,0,-155210,0,0,0,0,-155360,28.0|292,1159
1159|4,0,-1.77325e-09,0,0,-153656,0,0,0,0,-154166,22.0|292,1159
1159|3,0,3.80112e-09,0,0,-153956,0,0,0,0,-154513,22.0|292,1159
1159|1,0,-7.28642e-10,0,0,-14124.7,0,0,0,0,-0.00969762,69.0|292,1159
1159|2,0,-5.6988e-10,0,0,7856.92,0,0,0,0,-0.00581618,69.0|292,1159
1197|7,0,1.28818e-09,0,0,-122053,0,0,0,0,-122071,65.0|103,1197
1197|8,0,-6.57259e-09,0,0,-121864,0,0,0,0,-122093,65.0|103,1197
1197|6,0,-5.53373e-10,0,0,-119285,0,0,0,0,-122049,65.0|103,1197
1197|5,0,4.95135e-09,0,0,-121756,0,0,0,0,-122006,65.0|103,1197
1197|12,0,3.7265e-09,0,0,-121700,0,0,0,0,-121912,28.0|103,1197
1197|10,0,-2.26647e-09,0,0,-121910,0,0,0,0,-122033,28.0|103,1197
1197|9,0,-5.6275e-10,0,0,-121804,0,0,0,0,-122044,28.0|103,1197
1197|3,0,1.66456e-10,0,0,-122023,0,0,0,0,-122051,22.0|103,1197
1197|4,0,7.80119e-10,0,0,-122040,0,0,0,0,-122058,22.0|103,1197
1197|11,0,2.16249e-09,0,0,-121965,0,0,0,0,-122022,28.0|103,1197
1197|1,0,7.38154e-09,0,0,-6275.29,0,0,0,0,0.0122855,69.0|103,1197
1197|2,0,-4.01606e-09,0,0,10208.8,0,0,0,0,-0.00128939,69.0|103,1197
