id,importanceSampling
14|705|14|705|cc|1|1|233|1|233|69.0,10.090365
14|705|14|705|cc|2|1|233|1|233|69.0,10.025830
14|705|14|705|cc|3|1|233|1|233|69.0,10.000344
14|705|14|705|cc|4|1|233|1|233|69.0,9.997386
14|705|14|705|cc|5|1|233|1|233|69.0,10.001847
14|705|14|705|cc|6|1|233|1|233|69.0,10.152779
14|705|14|705|cc|7|1|233|1|233|69.0,10.165254
14|705|14|705|cc|8|1|233|1|233|69.0,10.407900
14|705|14|705|vc|1|2|233|2|233|69.0,18.695096
14|705|14|705|vc|2|2|233|2|233|69.0,16.901285
14|705|14|705|vc|3|2|233|2|233|69.0,-14.869985
14|705|14|705|vc|4|2|233|2|233|69.0,17.205102
14|705|14|705|vc|5|2|233|2|233|69.0,17.733835
14|705|14|705|vc|6|2|233|2|233|69.0,17.497311
14|705|14|705|vc|7|2|233|2|233|69.0,17.919169
14|705|14|705|vc|8|2|233|2|233|69.0,19.612596
14|555|14|555|sample|4|233|4|233|6.0,156.638552
14|555|14|555|sample|3|233|3|233|6.0,159.010746
14|555|14|555|sample|5|233|5|233|6.0,154.184242
14|555|14|555|sample|6|233|6|233|6.0,157.841230
14|555|14|555|sample|7|233|7|233|6.0,137.547905
14|555|14|555|sample|8|233|8|233|6.0,133.702111
14|555|14|555|sample|9|233|9|233|6.0,155.212773
14|555|14|555|sample|10|233|10|233|6.0,155.819789
14|555|14|555|sample|12|233|12|233|6.0,129.961440
14|555|14|555|sample|11|233|11|233|6.0,124.541708
14|555|14|555|cc|1|1|233|1|233|69.0,10.849031
14|555|14|555|cc|2|1|233|1|233|69.0,11.672347
14|555|14|555|cc|3|1|233|1|233|69.0,11.533695
14|555|14|555|cc|4|1|233|1|233|69.0,11.316349
14|555|14|555|cc|5|1|233|1|233|69.0,11.405390
14|555|14|555|cc|6|1|233|1|233|69.0,10.512604
14|555|14|555|cc|7|1|233|1|233|69.0,10.503866
14|555|14|555|cc|8|1|233|1|233|69.0,10.558678
14|555|14|555|vc|1|2|233|2|233|69.0,18.709340
14|555|14|555|vc|2|2|233|2|233|69.0,18.802364
14|555|14|555|vc|3|2|233|2|233|69.0,-13.895726
14|555|14|555|vc|4|2|233|2|233|69.0,19.009363
14|555|14|555|vc|5|2|233|2|233|69.0,19.407809
14|555|14|555|vc|6|2|233|2|233|69.0,19.623034
14|555|14|555|vc|7|2|233|2|233|69.0,19.184542
14|555|14|555|vc|8|2|233|2|233|69.0,18.680495
14|394|14|394|sample|5|42|5|42|6.0,148.904818
14|394|14|394|sample|6|42|6|42|6.0,148.686701
14|394|14|394|sample|7|42|7|42|6.0,158.499095
14|394|14|394|sample|8|42|8|42|6.0,162.200770
14|394|14|394|sample|10|42|10|42|6.0,144.408458
14|394|14|394|sample|9|42|9|42|6.0,142.819156
14|394|14|394|sample|12|42|12|42|6.0,147.803037
14|394|14|394|sample|11|42|11|42|6.0,150.882883
14|394|14|394|sample|3|42|3|42|63.0,146.733552
14|394|14|394|sample|4|42|4|42|63.0,124.433118
14|394|14|394|cc|1|1|42|1|42|69.0,9.622243
14|394|14|394|cc|2|1|42|1|42|69.0,9.516638
14|394|14|394|cc|3|1|42|1|42|69.0,9.445105
14|394|14|394|cc|4|1|42|1|42|69.0,9.382503
14|394|14|394|cc|5|1|42|1|42|69.0,9.316515
14|394|14|394|cc|6|1|42|1|42|69.0,9.704303
14|394|14|394|cc|7|1|42|1|42|69.0,9.367074
14|394|14|394|cc|8|1|42|1|42|69.0,9.350513
14|394|14|394|vc|1|2|42|2|42|69.0,19.398835
14|394|14|394|vc|2|2|42|2|42|69.0,19.376106
14|394|14|394|vc|3|2|42|2|42|69.0,19.339415
14|394|14|394|vc|4|2|42|2|42|69.0,19.678095
14|394|14|394|vc|5|2|42|2|42|69.0,19.476832
14|394|14|394|vc|6|2|42|2|42|69.0,19.399572
14|394|14|394|vc|7|2|42|2|42|69.0,19.363143
14|394|14|394|vc|8|2|42|2|42|69.0,19.335471
14|1099|14|1099|sample|3|73|3|73|6.0,123.918574
14|1099|14|1099|sample|4|73|4|73|6.0,120.698299
14|1099|14|1099|sample|5|73|5|73|6.0,145.616407
14|1099|14|1099|sample|6|73|6|73|6.0,114.426887
14|1099|14|1099|sample|8|73|8|73|6.0,140.463103
14|1099|14|1099|sample|7|73|7|73|6.0,136.587616
14|1099|14|1099|sample|9|73|9|73|6.0,120.538621
14|1099|14|1099|sample|10|73|10|73|6.0,91.093787
14|1099|14|1099|sample|11|73|11|73|6.0,129.565640
14|1099|14|1099|sample|12|73|12|73|6.0,131.499606
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.501059
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.560173
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.759118
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.470649
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.480002
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.581718
14|1099|14|1099|cc|7|1|73|1|73|69.0,-23.808513
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.666610
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.119584
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.106525
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.073687
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.485962
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.153550
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.200479
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.900409
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.083612
14|611|14|611|sample|4|73|4|73|6.0,139.063970
14|611|14|611|sample|3|73|3|73|6.0,139.804411
14|611|14|611|sample|5|73|5|73|6.0,142.553084
14|611|14|611|sample|6|73|6|73|6.0,142.257693
14|611|14|611|sample|7|73|7|73|6.0,140.690485
14|611|14|611|sample|8|73|8|73|6.0,143.479583
14|611|14|611|sample|9|73|9|73|6.0,137.887693
14|611|14|611|sample|10|73|10|73|6.0,137.396233
14|611|14|611|sample|12|73|12|73|6.0,137.721220
14|611|14|611|sample|11|73|11|73|6.0,141.076149
14|611|14|611|cc|1|1|73|1|73|69.0,10.768584
14|611|14|611|cc|2|1|73|1|73|69.0,10.823332
14|611|14|611|cc|3|1|73|1|73|69.0,11.194077
14|611|14|611|cc|4|1|73|1|73|69.0,11.363035
14|611|14|611|cc|5|1|73|1|73|69.0,10.724470
14|611|14|611|cc|6|1|73|1|73|69.0,11.077895
14|611|14|611|cc|7|1|73|1|73|69.0,10.757861
14|611|14|611|cc|8|1|73|1|73|69.0,10.581450
14|611|14|611|vc|1|2|73|2|73|69.0,19.013104
14|611|14|611|vc|2|2|73|2|73|69.0,16.732528
14|611|14|611|vc|3|2|73|2|73|69.0,16.815567
14|611|14|611|vc|4|2|73|2|73|69.0,17.378282
14|611|14|611|vc|5|2|73|2|73|69.0,16.751519
14|611|14|611|vc|6|2|73|2|73|69.0,17.658836
14|611|14|611|vc|7|2|73|2|73|69.0,16.915598
14|611|14|611|vc|8|2|73|2|73|69.0,19.113082
8|84|8|84|sample|5|162|5|162|55.0,163.606019
8|84|8|84|sample|6|162|6|162|55.0,160.890192
8|84|8|84|sample|4|162|4|162|55.0,168.874807
8|84|8|84|sample|3|162|3|162|55.0,170.326103
8|84|8|84|sample|9|162|9|162|32.0,122.198619
8|84|8|84|sample|10|162|10|162|32.0,155.391945
8|84|8|84|sample|7|162|7|162|32.0,165.262320
8|84|8|84|sample|8|162|8|162|32.0,163.157133
8|84|8|84|sample|12|162|12|162|22.0,161.777636
8|84|8|84|sample|11|162|11|162|22.0,157.354874
8|84|8|84|cc|1|1|162|1|162|69.0,11.149217
8|84|8|84|cc|2|1|162|1|162|69.0,11.125450
8|84|8|84|cc|3|1|162|1|162|69.0,11.181602
8|84|8|84|cc|4|1|162|1|162|69.0,11.282480
8|84|8|84|cc|5|1|162|1|162|69.0,11.424473
8|84|8|84|cc|6|1|162|1|162|69.0,11.379805
8|84|8|84|cc|7|1|162|1|162|69.0,11.384106
8|84|8|84|cc|8|1|162|1|162|69.0,11.147146
8|84|8|84|vc|1|2|162|2|162|69.0,20.692023
8|84|8|84|vc|2|2|162|2|162|69.0,21.048305
8|84|8|84|vc|3|2|162|2|162|69.0,21.061191
8|84|8|84|vc|4|2|162|2|162|69.0,20.939765
8|84|8|84|vc|5|2|162|2|162|69.0,21.070141
8|84|8|84|vc|6|2|162|2|162|69.0,21.361300
8|84|8|84|vc|7|2|162|2|162|69.0,20.745984
8|84|8|84|vc|8|2|162|2|162|69.0,22.128054
8|1042|8|1042|sample|8|162|8|162|65.0,147.351467
8|1042|8|1042|sample|7|162|7|162|65.0,136.602271
8|1042|8|1042|sample|6|162|6|162|65.0,120.848632
8|1042|8|1042|sample|5|162|5|162|65.0,153.728426
8|1042|8|1042|sample|12|162|12|162|28.0,142.388286
8|1042|8|1042|sample|7|162|7|162|28.0,12.811083
8|1042|8|1042|sample|11|162|11|162|28.0,146.885780
8|1042|8|1042|sample|9|162|9|162|28.0,156.298718
8|1042|8|1042|sample|10|162|10|162|28.0,155.359703
8|1042|8|1042|sample|4|162|4|162|22.0,152.295850
8|1042|8|1042|sample|3|162|3|162|22.0,150.681875
8|1042|8|1042|sample|12|162|12|162|65.0,12.837750
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.377418
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.399131
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.272242
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.288115
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.212261
8|1042|8|1042|cc|6|1|162|1|162|69.0,11.538706
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.211074
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.225041
8|1042|8|1042|vc|1|2|162|2|162|69.0,20.775299
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.721492
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.302509
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.270753
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.314847
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.677691
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.687379
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.136879
8|719|8|719|sample|5|274|5|274|55.0,159.571132
8|719|8|719|sample|6|274|6|274|55.0,159.657478
8|719|8|719|sample|3|274|3|274|55.0,169.616024
8|719|8|719|sample|4|274|4|274|55.0,170.053123
8|719|8|719|sample|10|274|10|274|32.0,153.488782
8|719|8|719|sample|9|274|9|274|32.0,152.565773
8|719|8|719|sample|8|274|8|274|32.0,161.693485
8|719|8|719|sample|7|274|7|274|32.0,162.509362
8|719|8|719|sample|12|274|12|274|22.0,151.264711
8|719|8|719|sample|11|274|11|274|22.0,148.608305
8|719|8|719|cc|1|1|274|1|274|69.0,11.306726
8|719|8|719|cc|2|1|274|1|274|69.0,11.257780
8|719|8|719|cc|3|1|274|1|274|69.0,11.234948
8|719|8|719|cc|4|1|274|1|274|69.0,11.528554
8|719|8|719|cc|5|1|274|1|274|69.0,11.280312
8|719|8|719|cc|6|1|274|1|274|69.0,11.535553
8|719|8|719|cc|7|1|274|1|274|69.0,-21.643289
8|719|8|719|cc|8|1|274|1|274|69.0,11.403950
8|719|8|719|vc|1|2|274|2|274|69.0,22.036926
8|719|8|719|vc|2|2|274|2|274|69.0,21.325657
8|719|8|719|vc|3|2|274|2|274|69.0,20.970933
8|719|8|719|vc|4|2|274|2|274|69.0,20.885311
8|719|8|719|vc|5|2|274|2|274|69.0,20.983154
8|719|8|719|vc|6|2|274|2|274|69.0,-12.498435
8|719|8|719|vc|7|2|274|2|274|69.0,20.934982
8|719|8|719|vc|8|2|274|2|274|69.0,21.037477
8|863|8|863|sample|7|274|7|274|65.0,142.700267
8|863|8|863|sample|8|274|8|274|65.0,140.107910
8|863|8|863|sample|6|274|6|274|65.0,149.309748
8|863|8|863|sample|5|274|5|274|65.0,134.737596
8|863|8|863|sample|11|274|11|274|28.0,105.636089
8|863|8|863|sample|12|274|12|274|28.0,140.621150
8|863|8|863|sample|9|274|9|274|28.0,146.056688
8|863|8|863|sample|10|274|10|274|28.0,134.514142
8|863|8|863|sample|5|274|5|274|28.0,13.676982
8|863|8|863|sample|3|274|3|274|22.0,108.983499
8|863|8|863|sample|4|274|4|274|22.0,146.628469
8|863|8|863|sample|10|274|10|274|65.0,13.734648
8|863|8|863|cc|1|1|274|1|274|69.0,11.175392
8|863|8|863|cc|2|1|274|1|274|69.0,11.462326
8|863|8|863|cc|3|1|274|1|274|69.0,11.706848
8|863|8|863|cc|4|1|274|1|274|69.0,11.191290
8|863|8|863|cc|5|1|274|1|274|69.0,-22.183804
8|863|8|863|cc|6|1|274|1|274|69.0,11.135226
8|863|8|863|cc|7|1|274|1|274|69.0,11.143392
8|863|8|863|cc|8|1|274|1|274|69.0,11.525058
8|863|8|863|vc|1|2|274|2|274|69.0,21.159157
8|863|8|863|vc|2|2|274|2|274|69.0,20.874930
8|863|8|863|vc|3|2|274|2|274|69.0,20.884486
8|863|8|863|vc|4|2|274|2|274|69.0,20.854369
8|863|8|863|vc|5|2|274|2|274|69.0,20.864936
8|863|8|863|vc|6|2|274|2|274|69.0,20.711115
8|863|8|863|vc|7|2|274|2|274|69.0,20.694661
8|863|8|863|vc|8|2|274|2|274|69.0,21.055353
8|488|8|488|sample|6|322|6|322|55.0,168.481838
8|488|8|488|sample|5|322|5|322|55.0,137.221467
8|488|8|488|sample|4|322|4|322|55.0,174.175448
8|488|8|488|sample|3|322|3|322|55.0,174.000983
8|488|8|488|sample|10|322|10|322|32.0,161.588021
8|488|8|488|sample|9|322|9|322|32.0,159.836607
8|488|8|488|sample|8|322|8|322|32.0,169.543839
8|488|8|488|sample|7|322|7|322|32.0,167.894866
8|488|8|488|sample|11|322|11|322|22.0,151.802765
8|488|8|488|sample|12|322|12|322|22.0,160.478098
8|488|8|488|cc|1|1|322|1|322|69.0,11.265947
8|488|8|488|cc|2|1|322|1|322|69.0,11.839005
8|488|8|488|cc|3|1|322|1|322|69.0,11.198203
8|488|8|488|cc|4|1|322|1|322|69.0,11.227034
8|488|8|488|cc|5|1|322|1|322|69.0,11.203114
8|488|8|488|cc|6|1|322|1|322|69.0,11.237270
8|488|8|488|cc|7|1|322|1|322|69.0,11.460468
8|488|8|488|cc|8|1|322|1|322|69.0,11.215935
8|488|8|488|vc|1|2|322|2|322|69.0,21.205079
8|488|8|488|vc|2|2|322|2|322|69.0,21.551142
8|488|8|488|vc|3|2|322|2|322|69.0,21.168981
8|488|8|488|vc|4|2|322|2|322|69.0,21.053554
8|488|8|488|vc|5|2|322|2|322|69.0,21.034831
8|488|8|488|vc|6|2|322|2|322|69.0,21.001052
8|488|8|488|vc|7|2|322|2|322|69.0,20.920071
8|488|8|488|vc|8|2|322|2|322|69.0,21.026003
8|152|8|152|sample|8|322|8|322|65.0,146.469464
8|152|8|152|sample|7|322|7|322|65.0,146.882127
8|152|8|152|sample|6|322|6|322|65.0,156.047410
8|152|8|152|sample|5|322|5|322|65.0,154.661158
8|152|8|152|sample|12|322|12|322|28.0,145.775982
8|152|8|152|sample|11|322|11|322|28.0,142.116154
8|152|8|152|sample|10|322|10|322|28.0,147.267656
8|152|8|152|sample|9|322|9|322|28.0,149.789752
8|152|8|152|sample|3|322|3|322|22.0,148.243219
8|152|8|152|sample|4|322|4|322|22.0,149.075113
8|152|8|152|cc|1|1|322|1|322|69.0,11.406928
8|152|8|152|cc|2|1|322|1|322|69.0,11.417036
8|152|8|152|cc|3|1|322|1|322|69.0,11.294324
8|152|8|152|cc|4|1|322|1|322|69.0,11.447660
8|152|8|152|cc|5|1|322|1|322|69.0,11.139239
8|152|8|152|cc|6|1|322|1|322|69.0,11.173445
8|152|8|152|cc|7|1|322|1|322|69.0,11.499589
8|152|8|152|cc|8|1|322|1|322|69.0,11.415776
8|152|8|152|vc|1|2|322|2|322|69.0,21.117864
8|152|8|152|vc|2|2|322|2|322|69.0,21.138604
8|152|8|152|vc|3|2|322|2|322|69.0,21.407175
8|152|8|152|vc|4|2|322|2|322|69.0,21.190704
8|152|8|152|vc|5|2|322|2|322|69.0,-12.262677
8|152|8|152|vc|6|2|322|2|322|69.0,21.032056
8|152|8|152|vc|7|2|322|2|322|69.0,21.053892
8|152|8|152|vc|8|2|322|2|322|69.0,21.047548
8|847|8|847|sample|6|69|6|69|55.0,170.993142
8|847|8|847|sample|3|69|3|69|55.0,180.765006
8|847|8|847|sample|4|69|4|69|55.0,179.013828
8|847|8|847|sample|10|69|10|69|32.0,158.296609
8|847|8|847|sample|9|69|9|69|32.0,156.405090
8|847|8|847|sample|7|69|7|69|32.0,163.297651
8|847|8|847|sample|8|69|8|69|32.0,163.490870
8|847|8|847|sample|12|69|12|69|22.0,170.413836
8|847|8|847|sample|11|69|11|69|22.0,168.018963
8|847|8|847|sample|5|69|5|69|55.0,169.949770
8|847|8|847|cc|1|1|69|1|69|69.0,11.391696
8|847|8|847|cc|2|1|69|1|69|69.0,11.415733
8|847|8|847|cc|3|1|69|1|69|69.0,11.702521
8|847|8|847|cc|4|1|69|1|69|69.0,11.353009
8|847|8|847|cc|5|1|69|1|69|69.0,11.362504
8|847|8|847|cc|6|1|69|1|69|69.0,11.378342
8|847|8|847|cc|7|1|69|1|69|69.0,11.312983
8|847|8|847|cc|8|1|69|1|69|69.0,12.759168
8|847|8|847|vc|1|2|69|2|69|69.0,21.776499
8|847|8|847|vc|2|2|69|2|69|69.0,21.999205
8|847|8|847|vc|3|2|69|2|69|69.0,21.779211
8|847|8|847|vc|4|2|69|2|69|69.0,22.230257
8|847|8|847|vc|5|2|69|2|69|69.0,22.879652
8|847|8|847|vc|6|2|69|2|69|69.0,22.145716
8|847|8|847|vc|7|2|69|2|69|69.0,21.765255
8|847|8|847|vc|8|2|69|2|69|69.0,22.254872
8|1241|8|1241|sample|8|69|8|69|65.0,138.002336
8|1241|8|1241|sample|7|69|7|69|65.0,153.145491
