id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.917423
9|411|9|411|sample|3|274|3|274|70.0,131.793839
9|411|9|411|sample|5|274|5|274|70.0,153.051269
9|411|9|411|sample|6|274|6|274|70.0,151.201855
9|411|9|411|sample|8|274|8|274|70.0,128.675316
9|411|9|411|sample|7|274|7|274|70.0,128.084466
9|411|9|411|sample|9|274|9|274|70.0,150.518870
9|411|9|411|sample|10|274|10|274|70.0,152.750915
9|411|9|411|sample|12|274|12|274|70.0,130.109331
9|411|9|411|sample|11|274|11|274|70.0,130.233538
9|411|9|411|cc|1|1|274|1|274|69.0,12.074975
9|411|9|411|cc|2|1|274|1|274|69.0,12.139906
9|411|9|411|cc|3|1|274|1|274|69.0,11.855896
9|411|9|411|cc|4|1|274|1|274|69.0,11.948901
9|411|9|411|cc|5|1|274|1|274|69.0,12.428099
9|411|9|411|cc|6|1|274|1|274|69.0,11.933783
9|411|9|411|cc|7|1|274|1|274|69.0,12.214145
9|411|9|411|cc|8|1|274|1|274|69.0,13.536006
9|411|9|411|vc|1|2|274|2|274|69.0,18.881785
9|411|9|411|vc|2|2|274|2|274|69.0,18.684106
9|411|9|411|vc|3|2|274|2|274|69.0,19.241924
9|411|9|411|vc|4|2|274|2|274|69.0,18.700871
9|411|9|411|vc|5|2|274|2|274|69.0,18.993894
9|411|9|411|vc|6|2|274|2|274|69.0,18.785712
9|411|9|411|vc|7|2|274|2|274|69.0,19.435631
9|411|9|411|vc|8|2|274|2|274|69.0,18.614590
8|152|8|152|sample|8|322|8|322|65.0,139.884357
8|152|8|152|sample|7|322|7|322|65.0,142.807437
8|152|8|152|sample|6|322|6|322|65.0,153.021824
8|152|8|152|sample|5|322|5|322|65.0,158.027125
8|152|8|152|sample|12|322|12|322|28.0,137.546149
8|152|8|152|sample|11|322|11|322|28.0,136.350321
8|152|8|152|sample|10|322|10|322|28.0,148.745817
8|152|8|152|sample|9|322|9|322|28.0,145.008472
8|152|8|152|sample|3|322|3|322|22.0,151.161921
8|152|8|152|sample|4|322|4|322|22.0,144.668253
8|152|8|152|cc|1|1|322|1|322|69.0,11.882216
8|152|8|152|cc|2|1|322|1|322|69.0,11.794257
8|152|8|152|cc|3|1|322|1|322|69.0,11.697932
8|152|8|152|cc|4|1|322|1|322|69.0,11.802352
8|152|8|152|cc|5|1|322|1|322|69.0,11.677343
8|152|8|152|cc|6|1|322|1|322|69.0,11.673275
8|152|8|152|cc|7|1|322|1|322|69.0,11.853508
8|152|8|152|cc|8|1|322|1|322|69.0,11.907699
8|152|8|152|vc|1|2|322|2|322|69.0,19.663244
8|152|8|152|vc|2|2|322|2|322|69.0,19.627499
8|152|8|152|vc|3|2|322|2|322|69.0,19.973101
8|152|8|152|vc|4|2|322|2|322|69.0,19.627968
8|152|8|152|vc|5|2|322|2|322|69.0,19.675777
8|152|8|152|vc|6|2|322|2|322|69.0,19.733855
8|152|8|152|vc|7|2|322|2|322|69.0,19.704583
8|152|8|152|vc|8|2|322|2|322|69.0,19.628344
8|1056|8|1056|sample|8|276|8|276|65.0,139.185226
8|1056|8|1056|sample|7|276|7|276|65.0,140.565529
8|1056|8|1056|sample|6|276|6|276|65.0,147.478110
8|1056|8|1056|sample|5|276|5|276|65.0,151.808573
8|1056|8|1056|sample|12|276|12|276|28.0,135.508221
8|1056|8|1056|sample|11|276|11|276|28.0,133.899242
8|1056|8|1056|sample|10|276|10|276|28.0,142.617400
8|1056|8|1056|sample|9|276|9|276|28.0,142.386489
8|1056|8|1056|sample|4|276|4|276|22.0,141.613199
8|1056|8|1056|sample|3|276|3|276|22.0,142.242880
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.701580
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.721489
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.691444
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.710966
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.756307
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.709271
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.802351
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.878231
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.425805
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.599455
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.297138
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.778312
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.197354
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.116881
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.126115
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.017627
8|462|8|462|sample|6|292|6|292|55.0,162.173864
8|462|8|462|sample|5|292|5|292|55.0,164.894717
8|462|8|462|sample|4|292|4|292|55.0,170.887424
8|462|8|462|sample|3|292|3|292|55.0,166.283228
8|462|8|462|sample|9|292|9|292|32.0,146.068962
8|462|8|462|sample|10|292|10|292|32.0,140.273578
8|462|8|462|sample|7|292|7|292|32.0,159.236296
8|462|8|462|sample|8|292|8|292|32.0,156.409210
8|462|8|462|sample|11|292|11|292|22.0,159.534509
8|462|8|462|sample|12|292|12|292|22.0,167.058462
8|462|8|462|cc|1|1|292|1|292|69.0,16.889614
8|462|8|462|cc|2|1|292|1|292|69.0,12.907900
8|462|8|462|cc|3|1|292|1|292|69.0,12.540284
