parameter,value,CV
f_run_id_1056,0.103189499431665,
f_run_id_1159,0.166419495202863,
f_run_id_1197,0.0264805313412181,
f_run_id_152,0.139407996396144,
f_run_id_411,0.457482252666944,
f_run_id_462,0.0667232280124867,
L_gap_mab_virus_22.0|103,0.00586934819396132,
L_gap_mab_virus_22.0|276,0.00611150301010118,
L_gap_mab_virus_22.0|292,0.00589683053298645,
L_gap_mab_virus_22.0|322,0.00587125210015129,
L_gap_mab_virus_28.0|103,0.00630140717042505,
L_gap_mab_virus_28.0|276,0.00586060149882434,
L_gap_mab_virus_28.0|292,0.0034907614146449,
L_gap_mab_virus_28.0|322,0.00586942551877294,
L_gap_mab_virus_32.0|292,0.00493512488832568,
L_gap_mab_virus_55.0|292,0.00509868802923078,
L_gap_mab_virus_65.0|103,0.0115437515408039,
L_gap_mab_virus_65.0|276,0.00587443937283115,
L_gap_mab_virus_65.0|292,0.00436996725520038,
L_gap_mab_virus_65.0|322,0.00606455493658105,
L_gap_mab_virus_69.0|103,0.00320640398778128,
L_gap_mab_virus_69.0|274,0.00581099362348247,
L_gap_mab_virus_69.0|276,0.00684152987301534,
L_gap_mab_virus_69.0|292,0.00588132167026946,
L_gap_mab_virus_69.0|322,0.00503746966717906,
L_gap_mab_virus_70.0|274,0.00669654839838885,
omega_h,0.883015105411731,49.7352166311799
a,38.9554835715417,
b,0.218556592023629,
