id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.792960
9|411|9|411|sample|3|274|3|274|70.0,132.531987
9|411|9|411|sample|5|274|5|274|70.0,158.762657
9|411|9|411|sample|6|274|6|274|70.0,158.941360
9|411|9|411|sample|8|274|8|274|70.0,135.655341
9|411|9|411|sample|7|274|7|274|70.0,134.548724
9|411|9|411|sample|9|274|9|274|70.0,156.430314
9|411|9|411|sample|10|274|10|274|70.0,158.302675
9|411|9|411|sample|12|274|12|274|70.0,133.649149
9|411|9|411|sample|11|274|11|274|70.0,134.921434
9|411|9|411|cc|1|1|274|1|274|69.0,12.691043
9|411|9|411|cc|2|1|274|1|274|69.0,12.759820
9|411|9|411|cc|3|1|274|1|274|69.0,12.639794
9|411|9|411|cc|4|1|274|1|274|69.0,12.688054
9|411|9|411|cc|5|1|274|1|274|69.0,12.909144
9|411|9|411|cc|6|1|274|1|274|69.0,12.668045
9|411|9|411|cc|7|1|274|1|274|69.0,12.772173
9|411|9|411|cc|8|1|274|1|274|69.0,13.374750
9|411|9|411|vc|1|2|274|2|274|69.0,20.186555
9|411|9|411|vc|2|2|274|2|274|69.0,20.222976
9|411|9|411|vc|3|2|274|2|274|69.0,20.354383
9|411|9|411|vc|4|2|274|2|274|69.0,20.250053
9|411|9|411|vc|5|2|274|2|274|69.0,20.307539
9|411|9|411|vc|6|2|274|2|274|69.0,20.248912
9|411|9|411|vc|7|2|274|2|274|69.0,20.377040
9|411|9|411|vc|8|2|274|2|274|69.0,20.129721
8|152|8|152|sample|8|322|8|322|65.0,150.264394
8|152|8|152|sample|7|322|7|322|65.0,151.954322
8|152|8|152|sample|6|322|6|322|65.0,164.996022
8|152|8|152|sample|5|322|5|322|65.0,161.352810
8|152|8|152|sample|12|322|12|322|28.0,156.901446
8|152|8|152|sample|11|322|11|322|28.0,150.255964
8|152|8|152|sample|10|322|10|322|28.0,155.257715
8|152|8|152|sample|9|322|9|322|28.0,158.724226
8|152|8|152|sample|3|322|3|322|22.0,156.356119
8|152|8|152|sample|4|322|4|322|22.0,155.387533
8|152|8|152|cc|1|1|322|1|322|69.0,12.440969
8|152|8|152|cc|2|1|322|1|322|69.0,12.410879
8|152|8|152|cc|3|1|322|1|322|69.0,12.371493
8|152|8|152|cc|4|1|322|1|322|69.0,12.415755
8|152|8|152|cc|5|1|322|1|322|69.0,12.359998
8|152|8|152|cc|6|1|322|1|322|69.0,12.358770
8|152|8|152|cc|7|1|322|1|322|69.0,12.441129
8|152|8|152|cc|8|1|322|1|322|69.0,12.444775
8|152|8|152|vc|1|2|322|2|322|69.0,21.142788
8|152|8|152|vc|2|2|322|2|322|69.0,21.169233
8|152|8|152|vc|3|2|322|2|322|69.0,21.249848
8|152|8|152|vc|4|2|322|2|322|69.0,21.184503
8|152|8|152|vc|5|2|322|2|322|69.0,21.205946
8|152|8|152|vc|6|2|322|2|322|69.0,21.209241
8|152|8|152|vc|7|2|322|2|322|69.0,21.184410
8|152|8|152|vc|8|2|322|2|322|69.0,21.119981
8|1056|8|1056|sample|8|276|8|276|65.0,146.232579
8|1056|8|1056|sample|7|276|7|276|65.0,147.223880
8|1056|8|1056|sample|6|276|6|276|65.0,152.839023
8|1056|8|1056|sample|5|276|5|276|65.0,154.836609
8|1056|8|1056|sample|12|276|12|276|28.0,142.027407
8|1056|8|1056|sample|11|276|11|276|28.0,142.503830
8|1056|8|1056|sample|10|276|10|276|28.0,149.975049
8|1056|8|1056|sample|9|276|9|276|28.0,151.259717
8|1056|8|1056|sample|4|276|4|276|22.0,147.919768
8|1056|8|1056|sample|3|276|3|276|22.0,147.200256
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.410515
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.423736
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.412092
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.408575
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.437293
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.427923
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.450196
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.494430
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.719910
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.773114
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.720340
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.819532
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.696006
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.686974
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.672988
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.048007
8|462|8|462|sample|6|292|6|292|55.0,198.260391
8|462|8|462|sample|5|292|5|292|55.0,195.587540
8|462|8|462|sample|4|292|4|292|55.0,183.338964
8|462|8|462|sample|3|292|3|292|55.0,183.040630
8|462|8|462|sample|9|292|9|292|32.0,155.101586
8|462|8|462|sample|10|292|10|292|32.0,158.283657
8|462|8|462|sample|7|292|7|292|32.0,166.091738
8|462|8|462|sample|8|292|8|292|32.0,165.027507
8|462|8|462|sample|11|292|11|292|22.0,169.470997
8|462|8|462|sample|12|292|12|292|22.0,166.581848
8|462|8|462|cc|1|1|292|1|292|69.0,15.476734
8|462|8|462|cc|2|1|292|1|292|69.0,12.799082
8|462|8|462|cc|3|1|292|1|292|69.0,12.615716
8|462|8|462|cc|4|1|292|1|292|69.0,13.351562
8|462|8|462|cc|5|1|292|1|292|69.0,14.010255
8|462|8|462|cc|6|1|292|1|292|69.0,14.486718
8|462|8|462|cc|7|1|292|1|292|69.0,14.682142
8|462|8|462|cc|8|1|292|1|292|69.0,20.960363
8|462|8|462|vc|1|2|292|2|292|69.0,21.484871
8|462|8|462|vc|2|2|292|2|292|69.0,21.866231
8|462|8|462|vc|3|2|292|2|292|69.0,22.014841
8|462|8|462|vc|4|2|292|2|292|69.0,22.023057
8|462|8|462|vc|5|2|292|2|292|69.0,22.138411
