id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.53891,0,1.55756,-2.96998e-09,0.00345135,1.32217,0,1.42311,0,-0.000463465,70.0|274,411
411|3,0.840383,0,1.4729,-2.06856e-09,-0.0114974,0.825636,0,1.46126,0,-0.00698663,70.0|274,411
411|5,1.74851,0,1.6552,1.57522e-09,0.00173824,1.46484,0,1.46763,0,0.00200882,70.0|274,411
411|6,0.779182,0,0.997476,-1.50513e-09,-0.00489311,0.865887,0,1.04663,-2.84217e-14,-0.00260691,70.0|274,411
411|8,1.1084,0,1.45635,1.56722e-09,-0.00111506,1.08357,0,1.43599,5.68434e-14,0.00119871,70.0|274,411
411|7,1.33757,0,1.64952,-3.20955e-09,-0.00312412,1.18767,0,1.55099,-2.84217e-14,-0.000823696,70.0|274,411
411|9,1.05105,0,1.24826,2.58988e-09,0.00542369,1.05206,0,1.24615,-2.84217e-14,0.00223436,70.0|274,411
411|10,1.66711,0,1.56084,1.01593e-09,0.00579185,1.58156,0,1.50543,2.84217e-14,0.00193289,70.0|274,411
411|12,0.534312,0,1.17781,4.04319e-09,-0.00440848,0.54369,0,1.17754,5.68434e-14,0.00104931,70.0|274,411
411|11,0.938029,0,1.33459,9.07844e-09,-0.00314425,0.775814,0,1.23539,-1.13687e-13,-0.0034544,70.0|274,411
411|1,0.020792,0,-0.233956,2.07677e-09,0.00314329,-1.82536e-07,0,-1.90346e-07,-2.84217e-14,-4.96648e-09,69.0|274,411
411|2,0.0399953,0,-0.0832779,1.86132e-09,-0.00235127,2.72452e-07,0,-3.99375e-07,-2.84217e-14,-0.000260034,69.0|274,411
152|8,0.48395,0,1.24075,-1.08712e-09,-0.00467161,0.380754,0,1.19411,-2.84217e-14,-1.669e-05,65.0|322,152
152|7,0.35955,0,1.1326,-2.25839e-09,-0.00283067,0.253777,0,1.08321,0,9.31321e-05,65.0|322,152
152|6,-0.445011,0,0.775582,-1.31863e-09,-0.0024302,-0.545678,0,0.733222,2.84217e-14,-0.0011312,65.0|322,152
152|5,-0.389108,0,0.83445,-5.88418e-09,-0.00644855,-0.453627,0,0.807735,1.42109e-13,-0.00120946,65.0|322,152
152|12,-1.01824,0,1.09319,-4.85588e-09,-0.00285757,-1.10205,0,1.05995,0,0.00543805,28.0|322,152
152|11,-0.0327392,0,1.42973,5.19314e-09,-0.00339385,-0.239886,0,1.33793,0,-0.000768538,28.0|322,152
152|10,-0.271526,0,1.3352,-6.48281e-09,0.000714169,-0.380834,0,1.28355,0,-0.00205357,28.0|322,152
152|9,0.0737516,0,1.40396,2.59469e-09,0.000270812,-0.0814325,0,1.33431,-2.84217e-14,-0.000715217,28.0|322,152
152|3,-1.01639,0,0.652321,5.0181e-10,-0.000515782,-1.1746,0,0.584767,5.68434e-14,0.000726645,22.0|322,152
