id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.09079,3.64282e-10,1.30395,-5.46524e-09,5.0743e-09,0.658793,-2.33147e-14,1.04174,-2.84217e-14,9.04832e-15,70.0|274,411
411|3,0.464565,-1.05737e-08,1.24389,-3.98243e-09,-7.6682e-09,0.166153,1.13243e-14,1.076,0,-1.27537e-14,70.0|274,411
411|5,0.649303,3.64797e-10,0.972909,5.4756e-09,4.1308e-09,0.54298,3.37508e-14,0.907111,-2.84217e-14,-8.22953e-15,70.0|274,411
411|6,0.173618,7.42103e-09,0.644912,1.1681e-08,4.30443e-09,0.117946,-1.78746e-14,0.615283,2.84217e-14,-2.73531e-14,70.0|274,411
411|8,0.333502,-1.09343e-08,1.0073,5.37655e-09,1.65157e-09,0.468854,5.59552e-14,1.08476,-5.68434e-14,1.97065e-14,70.0|274,411
411|7,0.694572,6.81562e-09,1.27053,3.34359e-10,1.67489e-09,0.467145,-6.08402e-14,1.13075,-1.13687e-13,-2.00256e-14,70.0|274,411
411|9,0.106401,-1.06742e-09,0.695958,-1.45661e-13,-1.16598e-10,0.25485,-1.93179e-14,0.777221,0,-3.10169e-14,70.0|274,411
411|10,0.719953,6.44555e-09,0.948023,-1.04466e-08,-2.74265e-09,0.621495,-1.59872e-14,0.912776,-2.84217e-14,2.62707e-14,70.0|274,411
411|12,0.767346,1.01751e-10,1.27065,-1.08757e-08,1.79131e-09,0.187925,-1.33227e-15,0.942584,0,2.82135e-14,70.0|274,411
411|11,0.20691,-7.4591e-09,0.907592,2.68463e-09,9.50822e-09,0.225311,8.74856e-14,0.911042,0,4.1564e-14,70.0|274,411
411|1,0.0511715,4.03984e-09,-0.0461585,1.21368e-09,9.60516e-10,5.19737e-07,-3.19744e-14,-1.07704e-06,2.84217e-14,3.25434e-15,69.0|274,411
411|2,0.0618899,-3.26042e-09,-0.0304146,-2.00389e-09,-2.62283e-09,3.26787e-07,-1.5099e-14,-6.04967e-07,0,-1.6976e-14,69.0|274,411
152|8,1.14222,2.41507e-09,1.51181,-1.27752e-09,-7.37566e-10,1.54781,4.58522e-14,1.6989,-2.84217e-14,8.9373e-15,65.0|322,152
152|7,1.44208,-9.08051e-09,1.59387,-7.04474e-09,-1.40848e-09,1.23902,6.55032e-14,1.51341,0,-3.94129e-15,65.0|322,152
152|6,0.95136,-5.67207e-09,1.39695,7.27748e-10,-1.26223e-09,0.73379,1.04361e-14,1.30987,2.84217e-14,2.226e-14,65.0|322,152
152|5,0.75913,6.67005e-09,1.33934,-2.82853e-09,3.41611e-09,0.813016,3.33067e-14,1.37131,5.68434e-14,-8.38218e-15,65.0|322,152
152|12,-0.431959,-4.84133e-09,1.34246,3.62197e-09,-1.03771e-09,-0.457741,-4.77396e-15,1.3378,0,9.38138e-15,28.0|322,152
152|11,0.632326,3.23226e-09,1.68821,6.06148e-09,-3.65443e-10,0.224946,5.08482e-14,1.53105,0,1.45717e-14,28.0|322,152
152|10,-0.16918,-4.29489e-09,1.35857,3.26156e-09,1.09483e-09,-0.172586,2.64233e-14,1.36149,0,-3.66651e-14,28.0|322,152
152|9,0.610974,1.7787e-09,1.62893,-1.55841e-08,-2.5877e-09,0.390211,1.96509e-14,1.53269,0,-2.31204e-14,28.0|322,152
152|3,-0.111224,2.86819e-09,1.06873,6.71156e-11,-1.89399e-11,-0.301981,5.02931e-14,1.01067,-2.84217e-14,2.31898e-14,22.0|322,152
152|4,0.605441,-4.58563e-09,1.33476,-6.68227e-09,1.71313e-09,0.495108,4.84057e-14,1.2975,5.68434e-14,-5.25552e-14,22.0|322,152
152|1,0.0683847,-2.23048e-09,0.192218,1.98472e-09,5.3108e-10,-2.97208e-07,8.88178e-15,1.99647e-08,0,1.42941e-15,69.0|322,152
152|2,-0.0717635,4.96557e-10,0.0109135,-2.39575e-09,-1.18619e-10,-1.45038e-07,-6.21725e-15,8.37237e-08,0,6.10623e-15,69.0|322,152
1056|8,-1.04398,5.71818e-09,0.835036,-2.8234e-09,7.69716e-11,-1.48227,9.28146e-14,0.524637,2.84217e-14,-2.94487e-14,65.0|276,1056
1056|7,-1.50068,-4.71473e-09,0.513415,-6.61128e-09,-1.55367e-09,-1.47885,2.84217e-14,0.542315,5.68434e-14,9.63118e-15,65.0|276,1056
