rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.25835,1.05725,2.04356,-175.85,-0.0724157,70.0|274,411
1,411|3,0.63914,1.05725,1.88405,-175.85,-0.0279131,70.0|274,411
1,411|5,1.45097,1.05725,2.11083,-175.85,-0.0319018,70.0|274,411
1,411|6,0.587311,1.05725,1.23158,-175.85,-0.0320107,70.0|274,411
1,411|8,0.873346,1.05725,1.90119,-175.85,-0.0492015,70.0|274,411
1,411|7,0.884591,1.05725,2.00892,-175.85,-0.0818141,70.0|274,411
1,411|9,1.17315,1.05725,1.86693,-175.85,0.217336,70.0|274,411
1,411|10,0.89985,1.05725,1.39151,-175.85,0.186097,70.0|274,411
1,411|12,0.671929,1.05725,1.6399,-175.85,0.122306,70.0|274,411
1,411|11,0.798391,1.05725,1.83018,-175.85,-0.00412961,70.0|274,411
1,411|1,0.508729,1.05449,1.35987,-174.692,0.0796568,69.0|274,411
1,411|2,1.25562,1.05449,2.05655,-174.692,0.0551205,69.0|274,411
1,152|8,0.6109,0.819098,2.05799,-178.809,-0.0796057,65.0|322,152
1,152|7,1.21593,0.819098,2.66163,-178.809,0.068597,65.0|322,152
1,152|6,0.316214,0.819098,1.46662,-178.809,0.00499451,65.0|322,152
1,152|5,0.365188,0.819098,1.66661,-178.809,0.013201,65.0|322,152
1,152|12,0.703715,0.62513,3.91408,-173.225,0.0981493,28.0|322,152
1,152|11,0.823714,0.62513,3.69447,-173.225,0.200784,28.0|322,152
1,152|10,0.460235,0.62513,2.99393,-173.225,0.147558,28.0|322,152
1,152|9,0.970275,0.62513,3.87881,-173.225,-0.126279,28.0|322,152
1,152|3,0.466068,0.770577,2.07397,-174.274,-0.0557931,22.0|322,152
1,152|4,0.400146,0.770577,1.91895,-174.274,-0.0197902,22.0|322,152
1,152|1,1.19061,0.819292,6.61469,-174.44,-0.134204,69.0|322,152
1,152|2,1.39424,0.819292,1.44095,-174.44,-0.0562512,69.0|322,152
1,1056|8,0.707354,0.911714,4.28737,-174.463,-0.0577764,65.0|276,1056
1,1056|7,1.14954,0.911714,5.41105,-174.463,-0.0817067,65.0|276,1056
1,1056|6,0.682912,0.911714,3.99454,-174.463,-0.0879984,65.0|276,1056
1,1056|5,2.20289,0.911714,8.46655,-174.463,-0.143846,65.0|276,1056
1,1056|12,1.22337,0.778151,14.2706,-177.618,0.146194,28.0|276,1056
1,1056|11,0.481396,0.778151,6.47732,-177.618,0.0177293,28.0|276,1056
1,1056|10,0.548279,0.778151,5.4023,-177.618,-0.00761593,28.0|276,1056
1,1056|9,1.46345,0.778151,9.54018,-177.618,0.0307589,28.0|276,1056
1,1056|4,0.885508,0.985118,5.45111,-176.554,-0.0556133,22.0|276,1056
1,1056|3,1.22316,0.985118,7.66327,-176.554,-0.0980366,22.0|276,1056
1,1056|1,0.91534,0.778152,0.42256,-177.963,0.115452,69.0|276,1056
1,1056|2,2.36198,0.778152,1.7871,-177.963,0.0269489,69.0|276,1056
1,462|6,0.484478,0.366321,1.21096,-178.171,0.0298767,55.0|292,462
1,462|5,1.7096,0.366321,1.5045,-178.171,0.0109611,55.0|292,462
1,462|4,1.00549,0.366321,1.31415,-178.171,0.111974,55.0|292,462
