id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.55664,0.624324,3.26752,-173.225,0.00433446,0.580273,0.62513,3.36879,-173.225,-0.00355317,28.0|322,152
152|9,0.654144,0.624324,3.25765,-173.225,0.00199397,0.720889,0.62513,3.41395,-173.225,0.0198445,28.0|322,152
152|3,0.279632,0.767091,1.6825,-174.274,0.00679673,0.301077,0.770577,1.73152,-174.274,0.0175022,22.0|322,152
152|4,0.445747,0.767091,1.9457,-174.274,-0.0057293,0.483026,0.770577,2.02568,-174.274,-0.00180909,22.0|322,152
152|1,1.40863,0.818182,5.25368,-174.44,0.0555113,1,0.819292,1,-174.44,0.0493575,69.0|322,152
152|2,1.50692,0.818182,4.34032,-174.44,0.0030638,1,0.819292,0.999999,-174.44,0.0112855,69.0|322,152
1056|8,1.1174,0.91647,5.41926,-174.463,0.0547159,0.897507,0.911714,4.67765,-174.463,0.0321131,65.0|276,1056
1056|7,1.28594,0.91647,6.02417,-174.463,0.00184129,0.953958,0.911714,4.9465,-174.463,-0.0138083,65.0|276,1056
1056|6,1.18318,0.91647,5.52562,-174.463,-0.00476616,0.983168,0.911714,4.91674,-174.463,0.000815505,65.0|276,1056
1056|5,1.40416,0.91647,6.52031,-174.463,-0.0362083,1.2157,0.911714,5.93088,-174.463,-0.0249465,65.0|276,1056
1056|12,0.604846,0.778394,8.35618,-177.618,0.0620902,0.594014,0.778151,8.4191,-177.618,0.0642898,28.0|276,1056
1056|11,0.850612,0.778394,9.40806,-177.618,0.0397927,0.748866,0.778151,8.75325,-177.618,0.0364852,28.0|276,1056
1056|10,2.32328,0.778394,13.9871,-177.618,-0.00502808,1.52204,0.778151,10.6957,-177.618,-0.00375828,28.0|276,1056
1056|9,1.34739,0.778394,9.24608,-177.618,0.00174709,1.53595,0.778151,10.2303,-177.618,0.0150056,28.0|276,1056
1056|4,1.00402,0.97634,5.8412,-176.554,-0.028624,0.83309,0.985118,5.13556,-176.554,-0.0187195,22.0|276,1056
1056|3,1.41172,0.97634,8.33991,-176.554,-0.0675899,0.939171,0.985118,6.08126,-176.554,-0.0508364,22.0|276,1056
1056|1,1.39536,0.778395,4.09748,-177.963,0.0604495,1,0.778152,1,-177.963,0.0493574,69.0|276,1056
1056|2,1.4285,0.778395,6.43234,-177.963,0.00607482,1,0.778152,1,-177.963,0.0122452,69.0|276,1056
462|6,0.597522,0.368523,1.20319,-178.171,0.0910233,0.669181,0.366321,1.25189,-178.171,0.0687406,55.0|292,462
462|5,1.31816,0.368523,1.33735,-178.171,0.0572166,0.865047,0.366321,1.24586,-178.171,0.0651324,55.0|292,462
462|4,1.33593,0.368523,1.37702,-178.171,0.0616681,1.01359,0.366321,1.32867,-178.171,0.0798721,55.0|292,462
462|3,0.93958,0.368523,1.23969,-178.171,0.0421353,0.978734,0.366321,1.28631,-178.171,0.0300246,55.0|292,462
462|9,1.29904,0.725174,19.3553,-174.512,0.0674351,0.908629,0.72552,15.4294,-174.512,0.0534774,32.0|292,462
462|10,0.703766,0.725174,12.9187,-174.512,0.063093,0.719248,0.72552,13.282,-174.512,0.0689434,32.0|292,462
462|7,1.03921,0.725174,15.3975,-174.512,0.146791,1.11266,0.72552,16.1549,-174.512,0.154589,32.0|292,462
462|8,1.14273,0.725174,16.0168,-174.512,0.120967,1.29348,0.72552,17.5107,-174.512,0.119079,32.0|292,462
462|11,4.69469,0.669213,7.53764,-176.406,0.0613067,4.56961,0.671953,7.50724,-176.406,0.0591259,22.0|292,462
462|12,3.83583,0.669213,6.83543,-176.406,-0.0873641,1.99254,0.671953,4.86272,-176.406,-0.0823387,22.0|292,462
462|1,1.23167,0.367462,3.81183,-176.413,0.0390661,1,0.365223,1,-176.413,0.0493574,69.0|292,462
462|2,1.11939,0.367462,2.69954,-176.413,0.00526728,1,0.365223,1,-176.413,0.00681635,69.0|292,462
1159|8,1.91226,0.778395,5.06729,-175.665,0.142771,2.19108,0.778152,5.5314,-175.665,0.156714,65.0|292,1159
1159|7,3.34256,0.778395,6.7813,-175.665,0.145878,3.14458,0.778152,6.61197,-175.665,0.147545,65.0|292,1159
1159|5,2.09709,0.778395,5.14956,-175.665,0.148195,2.04484,0.778152,5.11512,-175.665,0.161312,65.0|292,1159
1159|6,3.37101,0.778395,6.98727,-175.665,0.176117,2.14868,0.778152,5.25874,-175.665,0.158695,65.0|292,1159
1159|11,0.937326,0.778394,8.69502,-175.001,0.0789675,0.826088,0.778152,8.06453,-175.001,0.0646754,28.0|292,1159
1159|12,0.765052,0.778394,8.5706,-175.001,-0.00870645,0.613229,0.778152,7.47931,-175.001,-0.00932318,28.0|292,1159
1159|9,1.22638,0.778394,7.31848,-175.001,0.203123,1.39055,0.778152,7.9813,-175.001,0.179471,28.0|292,1159
1159|10,0.929217,0.778394,6.04305,-175.001,0.247935,0.677859,0.778152,5.12376,-175.001,0.2291,28.0|292,1159
1159|4,0.966791,1.08015,2.6843,-171.828,0.116054,0.884451,1.08488,2.54728,-171.828,0.0986951,22.0|292,1159
1159|3,0.879089,1.08015,2.67645,-171.828,0.0868672,0.913329,1.08488,2.7476,-171.828,0.0869774,22.0|292,1159
1159|1,1.35454,0.778395,3.96376,-171.835,0.0385053,1,0.778152,1,-171.835,0.0493574,69.0|292,1159
1159|2,1.14755,0.778395,6.00527,-171.835,0.00778445,1,0.778152,1,-171.835,0.00775721,69.0|292,1159
1197|7,1.33712,0.778394,15.2352,-179.96,0.11809,0.617157,0.778152,9.15482,-179.96,0.123114,65.0|103,1197
1197|8,0.533067,0.778394,7.94935,-179.96,0.115428,0.544313,0.778152,8.38165,-179.96,0.120406,65.0|103,1197
1197|6,1.17916,0.778394,14.2444,-179.96,0.0999942,0.69158,0.778152,10.342,-179.96,0.104294,65.0|103,1197
1197|5,1.00247,0.778394,12.6848,-179.96,0.048244,1.11711,0.778152,13.7648,-179.96,0.0575293,65.0|103,1197
1197|12,0.330642,0.778554,8.02523,-178.158,-0.0309577,0.297198,0.778307,7.66937,-178.158,-0.0401006,28.0|103,1197
1197|10,0.369189,0.778554,7.63132,-178.158,0.0985498,0.358245,0.778307,7.62705,-178.158,0.116558,28.0|103,1197
1197|9,1.18016,0.778554,17.1379,-178.158,0.143294,0.857865,0.778307,13.7881,-178.158,0.128231,28.0|103,1197
1197|3,0.71567,0.778394,10.4427,-170.549,0.0118067,0.770094,0.778152,11.211,-170.549,0.0240875,22.0|103,1197
1197|4,1.17941,0.778394,15.6311,-170.549,0.0609018,1.035,0.778152,14.8227,-170.549,0.0601077,22.0|103,1197
1197|11,0.250455,0.778554,6.98038,-178.158,0.100623,0.159869,0.778307,5.36001,-178.158,0.0820059,28.0|103,1197
1197|1,1.13482,0.778394,2.74794,-175.976,0.0555145,1,0.778152,1,-175.976,0.0493574,69.0|103,1197
1197|2,1.41742,0.778394,2.67684,-175.976,0.0039944,1,0.778152,1,-175.976,0.00725305,69.0|103,1197
