parameter,value,CV
f_pop,0.083465812240567,
beta_f_run_id_1159,0.776985332049824,
beta_f_run_id_1197,-1.46095977556613,
beta_f_run_id_152,1.12088431874157,
beta_f_run_id_411,1.71169574659443,
beta_f_run_id_462,4.64624230830825,
h_pop,1.50574957958327,
L_gap_pop,-24.2200009738092,
beta_L_gap_mab_virus_22_0_276,-4.25404866121175,
beta_L_gap_mab_virus_22_0_292,0.406629039717814,
beta_L_gap_mab_virus_22_0_322,0.335745705462955,
beta_L_gap_mab_virus_28_0_103,-7.609179153475,
beta_L_gap_mab_virus_28_0_276,-5.31774897594769,
beta_L_gap_mab_virus_28_0_292,-2.76638929744132,
beta_L_gap_mab_virus_28_0_322,1.38480119287101,
beta_L_gap_mab_virus_32_0_292,2.30076099535313,
beta_L_gap_mab_virus_55_0_292,-1.35793911250128,
beta_L_gap_mab_virus_65_0_103,-9.41047922308029,
beta_L_gap_mab_virus_65_0_276,-2.16262890544996,
beta_L_gap_mab_virus_65_0_292,-3.43031938208398,
beta_L_gap_mab_virus_65_0_322,-4.19977892487063,
beta_L_gap_mab_virus_69_0_103,-5.42640978349053,
beta_L_gap_mab_virus_69_0_274,-0.41161823118702,
beta_L_gap_mab_virus_69_0_276,-5.66266896599517,
beta_L_gap_mab_virus_69_0_292,0.399625198378374,
beta_L_gap_mab_virus_69_0_322,0.169512556041894,
beta_L_gap_mab_virus_70_0_274,-1.56918901913477,
eta_alpha_pop,0.0238881368718589,
beta_eta_alpha_run_id_1159,-0.000314953270763873,
beta_eta_alpha_run_id_1197,-2.50422855393157e-05,
beta_eta_alpha_run_id_152,0.0110221529843044,
beta_eta_alpha_run_id_411,3.76013175912996e-08,
beta_eta_alpha_run_id_462,0.00678657108586268,
omega_L_gap,3.2025084463313e-08,-1.32225776943378e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368138213186615,
avc,2.22044604925031e-16,
bvc,0.0439552474762544,
