parameter,value,CV
f_run_id_1056,0.083465812240567,
f_run_id_1159,0.181530275293812,
f_run_id_1197,0.0193651941397103,
f_run_id_152,0.256036863590348,
f_run_id_411,0.462262476341268,
f_run_id_462,8.69653041372311,
L_gap_mab_virus_22.0|103,-24.2200009738092,
L_gap_mab_virus_22.0|276,-28.474049635021,
L_gap_mab_virus_22.0|292,-23.8133719340914,
L_gap_mab_virus_22.0|322,-23.8842552683463,
L_gap_mab_virus_28.0|103,-31.8291801272842,
L_gap_mab_virus_28.0|276,-29.5377499497569,
L_gap_mab_virus_28.0|292,-26.9863902712505,
L_gap_mab_virus_28.0|322,-22.8351997809382,
L_gap_mab_virus_32.0|292,-21.9192399784561,
L_gap_mab_virus_55.0|292,-25.5779400863105,
L_gap_mab_virus_65.0|103,-33.6304801968895,
L_gap_mab_virus_65.0|276,-26.3826298792592,
L_gap_mab_virus_65.0|292,-27.6503203558932,
L_gap_mab_virus_65.0|322,-28.4197798986798,
L_gap_mab_virus_69.0|103,-29.6464107572997,
L_gap_mab_virus_69.0|274,-24.6316192049962,
L_gap_mab_virus_69.0|276,-29.8826699398044,
L_gap_mab_virus_69.0|292,-23.8203757754308,
L_gap_mab_virus_69.0|322,-24.0504884177673,
L_gap_mab_virus_70.0|274,-25.789189992944,
eta_alpha_run_id_1056,0.0238881368718589,
eta_alpha_run_id_1159,0.0235731836010951,
eta_alpha_run_id_1197,0.0238630945863196,
eta_alpha_run_id_152,0.0349102898561634,
eta_alpha_run_id_411,0.0238881744731765,
eta_alpha_run_id_462,0.0306747079577216,
omega_L_gap,3.2025084463313e-08,-1.32225776943378e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368138213186615,
avc,2.22044604925031e-16,
bvc,0.0439552474762544,
