id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.083945
9|411|9|411|sample|3|274|3|274|70.0,132.352821
9|411|9|411|sample|5|274|5|274|70.0,154.058349
9|411|9|411|sample|6|274|6|274|70.0,154.065934
9|411|9|411|sample|8|274|8|274|70.0,130.754452
9|411|9|411|sample|7|274|7|274|70.0,130.166007
9|411|9|411|sample|9|274|9|274|70.0,153.102074
9|411|9|411|sample|10|274|10|274|70.0,154.089996
9|411|9|411|sample|12|274|12|274|70.0,131.484051
9|411|9|411|sample|11|274|11|274|70.0,131.954074
9|411|9|411|cc|1|1|274|1|274|69.0,12.167945
9|411|9|411|cc|2|1|274|1|274|69.0,12.247360
9|411|9|411|cc|3|1|274|1|274|69.0,11.981987
9|411|9|411|cc|4|1|274|1|274|69.0,12.105697
9|411|9|411|cc|5|1|274|1|274|69.0,12.507069
9|411|9|411|cc|6|1|274|1|274|69.0,12.067979
9|411|9|411|cc|7|1|274|1|274|69.0,12.318264
9|411|9|411|cc|8|1|274|1|274|69.0,13.471326
9|411|9|411|vc|1|2|274|2|274|69.0,19.317879
9|411|9|411|vc|2|2|274|2|274|69.0,19.245260
9|411|9|411|vc|3|2|274|2|274|69.0,19.563854
9|411|9|411|vc|4|2|274|2|274|69.0,19.262752
9|411|9|411|vc|5|2|274|2|274|69.0,19.409935
9|411|9|411|vc|6|2|274|2|274|69.0,19.300321
9|411|9|411|vc|7|2|274|2|274|69.0,19.641786
9|411|9|411|vc|8|2|274|2|274|69.0,19.163255
8|152|8|152|sample|8|322|8|322|65.0,110.477613
8|152|8|152|sample|7|322|7|322|65.0,144.326262
8|152|8|152|sample|6|322|6|322|65.0,154.116582
8|152|8|152|sample|5|322|5|322|65.0,157.451834
8|152|8|152|sample|12|322|12|322|28.0,141.359573
8|152|8|152|sample|11|322|11|322|28.0,137.908672
8|152|8|152|sample|10|322|10|322|28.0,149.141870
8|152|8|152|sample|9|322|9|322|28.0,145.587265
8|152|8|152|sample|3|322|3|322|22.0,153.174176
8|152|8|152|sample|4|322|4|322|22.0,148.123604
8|152|8|152|cc|1|1|322|1|322|69.0,11.945572
8|152|8|152|cc|2|1|322|1|322|69.0,11.898893
8|152|8|152|cc|3|1|322|1|322|69.0,11.790515
8|152|8|152|cc|4|1|322|1|322|69.0,11.883897
8|152|8|152|cc|5|1|322|1|322|69.0,11.776058
8|152|8|152|cc|6|1|322|1|322|69.0,11.788535
8|152|8|152|cc|7|1|322|1|322|69.0,11.937960
8|152|8|152|cc|8|1|322|1|322|69.0,11.979252
8|152|8|152|vc|1|2|322|2|322|69.0,20.201729
8|152|8|152|vc|2|2|322|2|322|69.0,20.216748
8|152|8|152|vc|3|2|322|2|322|69.0,20.428308
8|152|8|152|vc|4|2|322|2|322|69.0,20.194912
8|152|8|152|vc|5|2|322|2|322|69.0,20.215712
8|152|8|152|vc|6|2|322|2|322|69.0,20.238497
8|152|8|152|vc|7|2|322|2|322|69.0,20.224206
8|152|8|152|vc|8|2|322|2|322|69.0,20.147433
8|1056|8|1056|sample|8|276|8|276|65.0,140.410799
8|1056|8|1056|sample|7|276|7|276|65.0,142.321702
8|1056|8|1056|sample|6|276|6|276|65.0,148.602363
8|1056|8|1056|sample|5|276|5|276|65.0,151.292907
8|1056|8|1056|sample|12|276|12|276|28.0,133.259029
8|1056|8|1056|sample|11|276|11|276|28.0,135.828315
8|1056|8|1056|sample|10|276|10|276|28.0,148.230704
8|1056|8|1056|sample|9|276|9|276|28.0,147.740527
8|1056|8|1056|sample|4|276|4|276|22.0,142.718068
8|1056|8|1056|sample|3|276|3|276|22.0,143.216490
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.829267
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.838708
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.823379
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.831825
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.855247
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.821633
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.910736
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.976547
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.878761
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.936860
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.785914
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.076469
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.746399
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.670862
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.681681
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.737882
8|462|8|462|sample|6|292|6|292|55.0,216.768530
8|462|8|462|sample|5|292|5|292|55.0,208.568545
8|462|8|462|sample|4|292|4|292|55.0,196.422639
8|462|8|462|sample|3|292|3|292|55.0,161.517499
8|462|8|462|sample|9|292|9|292|32.0,143.277599
8|462|8|462|sample|10|292|10|292|32.0,140.915416
