id,importanceSampling
8|84|cc|1|1|162,16.194934
8|84|cc|2|1|162,16.106749
8|84|cc|3|1|162,16.22308
8|84|cc|4|1|162,16.304993
8|84|cc|5|1|162,16.412954
8|84|cc|6|1|162,16.406095
8|84|cc|7|1|162,16.411758
8|84|cc|8|1|162,16.039507
8|84|sample|10|162,152.077626
8|84|sample|11|162,152.826292
8|84|sample|12|162,152.588202
8|84|sample|3|162,172.501508
8|84|sample|4|162,173.735353
8|84|sample|5|162,189.360617
8|84|sample|6|162,178.901057
8|84|sample|7|162,158.692901
8|84|sample|8|162,158.643821
8|84|sample|9|162,152.09034
8|84|vc|1|2|162,20.63624
8|84|vc|2|2|162,20.895077
8|84|vc|3|2|162,20.916351
8|84|vc|4|2|162,20.822244
8|84|vc|5|2|162,20.896029
8|84|vc|6|2|162,21.085543
8|84|vc|7|2|162,20.774325
8|84|vc|8|2|162,21.707781
8|719|cc|1|1|274,16.071322
8|719|cc|2|1|274,16.179051
8|719|cc|3|1|274,16.346802
8|719|cc|4|1|274,16.666625
8|719|cc|5|1|274,16.497993
8|719|cc|6|1|274,16.670781
8|719|cc|7|1|274,16.789088
8|719|cc|8|1|274,16.583519
8|719|sample|10|274,152.462674
8|719|sample|11|274,151.349439
8|719|sample|12|274,156.507162
8|719|sample|3|274,166.204948
8|719|sample|4|274,166.173806
8|719|sample|5|274,157.169259
8|719|sample|6|274,158.10403
8|719|sample|7|274,158.278752
8|719|sample|8|274,157.388027
8|719|sample|9|274,153.012522
8|719|vc|1|2|274,22.492467
8|719|vc|2|2|274,21.098568
8|719|vc|3|2|274,20.953306
8|719|vc|4|2|274,20.939637
8|719|vc|5|2|274,20.958796
8|719|vc|6|2|274,20.989285
8|719|vc|7|2|274,21.265849
8|719|vc|8|2|274,20.868627
8|488|cc|1|1|322,16.391375
8|488|cc|2|1|322,16.733293
8|488|cc|3|1|322,16.292496
8|488|cc|4|1|322,16.185896
8|488|cc|5|1|322,16.134384
8|488|cc|6|1|322,16.362399
8|488|cc|7|1|322,16.518583
8|488|cc|8|1|322,16.311123
8|488|sample|10|322,231.005466
8|488|sample|11|322,160.610268
8|488|sample|12|322,157.358073
8|488|sample|3|322,170.845241
8|488|sample|4|322,169.93254
8|488|sample|5|322,168.569741
