parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.974399239621301,
f_mab_virus_22.0|103_run_id_1159,3.12236135595896,
f_mab_virus_22.0|103_run_id_1197,0.698116340683297,
f_mab_virus_22.0|103_run_id_152,0.717354478960419,
f_mab_virus_22.0|103_run_id_411,1.59651155681212,
f_mab_virus_22.0|103_run_id_462,0.608622737950859,
f_mab_virus_22.0|276_run_id_1056,0.447575317963432,
f_mab_virus_22.0|276_run_id_1159,1.43420871021328,
f_mab_virus_22.0|276_run_id_1197,0.320669013738385,
f_mab_virus_22.0|276_run_id_152,0.329505756940025,
f_mab_virus_22.0|276_run_id_411,0.733333051399127,
f_mab_virus_22.0|276_run_id_462,0.279561502494604,
f_mab_virus_22.0|292_run_id_1056,1.85718351800593,
f_mab_virus_22.0|292_run_id_1159,5.95115206555304,
f_mab_virus_22.0|292_run_id_1197,1.33059438969957,
f_mab_virus_22.0|292_run_id_152,1.3672618580971,
f_mab_virus_22.0|292_run_id_411,3.0429159106998,
f_mab_virus_22.0|292_run_id_462,1.1600215513769,
f_mab_virus_22.0|322_run_id_1056,0.557743944606111,
f_mab_virus_22.0|322_run_id_1159,1.78723265407623,
f_mab_virus_22.0|322_run_id_1197,0.399600231418503,
f_mab_virus_22.0|322_run_id_152,0.41061209872428,
f_mab_virus_22.0|322_run_id_411,0.913839643031437,
f_mab_virus_22.0|322_run_id_462,0.348374293450406,
f_mab_virus_28.0|103_run_id_1056,1.32182176155036,
f_mab_virus_28.0|103_run_id_1159,4.23564081324045,
f_mab_virus_28.0|103_run_id_1197,0.947030060868813,
f_mab_virus_28.0|103_run_id_152,0.973127566688192,
f_mab_virus_28.0|103_run_id_411,2.16574852745274,
f_mab_virus_28.0|103_run_id_462,0.825627470635621,
f_mab_virus_28.0|276_run_id_1056,0.217180845513872,
f_mab_virus_28.0|276_run_id_1159,0.695933506219232,
f_mab_virus_28.0|276_run_id_1197,0.155601001079983,
f_mab_virus_28.0|276_run_id_152,0.159888930469954,
f_mab_virus_28.0|276_run_id_411,0.355841543878749,
f_mab_virus_28.0|276_run_id_462,0.135654047593989,
f_mab_virus_28.0|292_run_id_1056,0.422181410615543,
f_mab_virus_28.0|292_run_id_1159,1.35283656648022,
f_mab_virus_28.0|292_run_id_1197,0.302475340188055,
f_mab_virus_28.0|292_run_id_152,0.310810716515533,
f_mab_virus_28.0|292_run_id_411,0.691726218280828,
f_mab_virus_28.0|292_run_id_462,0.263700129877616,
f_mab_virus_28.0|322_run_id_1056,0.295682101601145,
f_mab_virus_28.0|322_run_id_1159,0.947482643815441,
f_mab_virus_28.0|322_run_id_1197,0.21184387095331,
f_mab_virus_28.0|322_run_id_152,0.217681696892997,
f_mab_virus_28.0|322_run_id_411,0.484462500742701,
f_mab_virus_28.0|322_run_id_462,0.184686977290226,
f_mab_virus_32.0|292_run_id_1056,0.172396528442312,
f_mab_virus_32.0|292_run_id_1159,0.552426804560066,
f_mab_virus_32.0|292_run_id_1197,0.123514909175653,
f_mab_virus_32.0|292_run_id_152,0.126918635407991,
f_mab_virus_32.0|292_run_id_411,0.282464352208863,
f_mab_virus_32.0|292_run_id_462,0.107681166905017,
f_mab_virus_55.0|292_run_id_1056,3.74647497919342,
f_mab_virus_55.0|292_run_id_1159,12.0051907066831,
f_mab_virus_55.0|292_run_id_1197,2.68419277908359,
f_mab_virus_55.0|292_run_id_152,2.758161641918,
f_mab_virus_55.0|292_run_id_411,6.13843931560779,
f_mab_virus_55.0|292_run_id_462,2.34009815154133,
f_mab_virus_65.0|103_run_id_1056,1.3655238950231,
f_mab_virus_65.0|103_run_id_1159,4.37567976973767,
f_mab_virus_65.0|103_run_id_1197,0.97834081344278,
f_mab_virus_65.0|103_run_id_152,1.00530115623141,
