parameter,value,CV
L_goes_down_False,0.0010337541549592,
L_goes_down_True,0.0010337541552013,
m_goes_down_False_mab_virus_70.0|274,0.593612981149105,
m_goes_down_False_mab_virus_55.0|65,0.604522968064318,
m_goes_down_False_mab_virus_55.0|69,0.320008647219068,
m_goes_down_False_mab_virus_55.0|319,29.8497456505201,
m_goes_down_False_mab_virus_55.0|162,0.299476010353284,
m_goes_down_False_mab_virus_55.0|218,0.786801912653046,
m_goes_down_False_mab_virus_55.0|174,1.12030975672184,
m_goes_down_False_mab_virus_55.0|322,0.187560103177683,
m_goes_down_False_mab_virus_55.0|292,0.259410330009053,
m_goes_down_False_mab_virus_55.0|274,0.364845955748493,
m_goes_down_False_mab_virus_55.0|103,0.670682882721271,
m_goes_down_False_mab_virus_55.0|276,0.542804944601805,
m_goes_down_False_mab_virus_32.0|65,0.282548766390673,
m_goes_down_False_mab_virus_32.0|69,4.65793606146086,
m_goes_down_False_mab_virus_32.0|319,13.0546108403598,
m_goes_down_False_mab_virus_32.0|162,0.749336875381141,
m_goes_down_False_mab_virus_32.0|218,0.80447670180713,
m_goes_down_False_mab_virus_32.0|174,13.2502665862705,
m_goes_down_False_mab_virus_32.0|322,0.426214397946147,
m_goes_down_False_mab_virus_32.0|292,10.2834019854482,
m_goes_down_False_mab_virus_32.0|274,1.18564588741861,
m_goes_down_False_mab_virus_32.0|103,9.47095632579419,
m_goes_down_False_mab_virus_32.0|276,10.5903467611557,
m_goes_down_False_mab_virus_22.0|65,0.798281530944093,
m_goes_down_False_mab_virus_22.0|69,0.693926924865403,
m_goes_down_False_mab_virus_22.0|319,1.68187649665777,
m_goes_down_False_mab_virus_22.0|162,0.637031625301821,
m_goes_down_False_mab_virus_22.0|218,2.44175883362047,
m_goes_down_False_mab_virus_22.0|174,9.32049871845431,
m_goes_down_False_mab_virus_22.0|322,0.772631537194268,
m_goes_down_False_mab_virus_22.0|292,0.904430637253114,
m_goes_down_False_mab_virus_22.0|274,1.44804965076831,
m_goes_down_False_mab_virus_22.0|103,10.1557768556704,
m_goes_down_False_mab_virus_22.0|276,1.54615708939384,
m_goes_down_False_mab_virus_69.0|65,0.279131938723556,
m_goes_down_False_mab_virus_69.0|69,0.812062013164792,
m_goes_down_False_mab_virus_69.0|319,0.207386686836998,
m_goes_down_False_mab_virus_69.0|162,0.589066987514725,
m_goes_down_False_mab_virus_69.0|218,0.435972659653236,
m_goes_down_False_mab_virus_69.0|174,0.251828472777367,
m_goes_down_False_mab_virus_69.0|322,1.46860741380909,
m_goes_down_False_mab_virus_69.0|292,2.35700130016914,
m_goes_down_False_mab_virus_69.0|274,0.337466578471589,
m_goes_down_False_mab_virus_69.0|103,1.11810552348347,
m_goes_down_False_mab_virus_69.0|276,0.314426961059368,
m_goes_down_True_mab_virus_70.0|274,0.910199963870475,
m_goes_down_True_mab_virus_55.0|65,0.926928489039907,
m_goes_down_True_mab_virus_55.0|69,0.490676363871283,
m_goes_down_True_mab_virus_55.0|319,45.7692777540892,
m_goes_down_True_mab_virus_55.0|162,0.459193215882799,
m_goes_down_True_mab_virus_55.0|218,1.20642084188206,
m_goes_down_True_mab_virus_55.0|174,1.71779582400309,
m_goes_down_True_mab_virus_55.0|322,0.287590070563145,
m_goes_down_True_mab_virus_55.0|292,0.397759618640414,
m_goes_down_True_mab_virus_55.0|274,0.559426404553566,
m_goes_down_True_mab_virus_55.0|103,1.02837295511924,
m_goes_down_True_mab_virus_55.0|276,0.832294873351461,
m_goes_down_True_mab_virus_32.0|65,0.433238296882594,
m_goes_down_True_mab_virus_32.0|69,7.14211678229411,
m_goes_down_True_mab_virus_32.0|319,20.0169246505308,
m_goes_down_True_mab_virus_32.0|162,1.14897486840405,
m_goes_down_True_mab_virus_32.0|218,1.23352198852195,
m_goes_down_True_mab_virus_32.0|174,20.3169279498424,
m_goes_down_True_mab_virus_32.0|322,0.653523999526916,
m_goes_down_True_mab_virus_32.0|292,15.767768584679,
m_goes_down_True_mab_virus_32.0|274,1.81797716384596,
m_goes_down_True_mab_virus_32.0|103,14.5220276161572,
m_goes_down_True_mab_virus_32.0|276,16.238413824307,
m_goes_down_True_mab_virus_22.0|65,1.22402279548747,
m_goes_down_True_mab_virus_22.0|69,1.06401356102182,
m_goes_down_True_mab_virus_22.0|319,2.57885857470489,
m_goes_down_True_mab_virus_22.0|162,0.976774734965617,
m_goes_down_True_mab_virus_22.0|218,3.74400303349079,
m_goes_down_True_mab_virus_22.0|174,14.2913276262417,
m_goes_down_True_mab_virus_22.0|322,1.184693090569,
m_goes_down_True_mab_virus_22.0|292,1.38678357699923,
m_goes_down_True_mab_virus_22.0|274,2.22032668029021,
m_goes_down_True_mab_virus_22.0|103,15.5720781395545,
m_goes_down_True_mab_virus_22.0|276,2.37075699419528,
m_goes_down_True_mab_virus_69.0|65,0.427999199157438,
m_goes_down_True_mab_virus_69.0|69,1.24515271484186,
m_goes_down_True_mab_virus_69.0|319,0.317990611493786,
m_goes_down_True_mab_virus_69.0|162,0.90322949089706,
m_goes_down_True_mab_virus_69.0|218,0.668486558863199,
m_goes_down_True_mab_virus_69.0|174,0.386134188608556,
m_goes_down_True_mab_virus_69.0|322,2.25184835480069,
m_goes_down_True_mab_virus_69.0|292,3.61404242559471,
m_goes_down_True_mab_virus_69.0|274,0.517444997475854,
m_goes_down_True_mab_virus_69.0|103,1.71441602423854,
m_goes_down_True_mab_virus_69.0|276,0.482117840553513,
e_goes_down_False,5.61932202309612,
e_goes_down_True,5.61938435413299,
alpha_run_id_411,0.141445558281732,
alpha_run_id_84,0.029169141619428,
alpha_run_id_719,0.0994660705698917,
alpha_run_id_488,0.0060312132797621,
alpha_run_id_847,0.141445557747728,
alpha_run_id_474,0.144538439211688,
alpha_run_id_462,0.141444440828081,
alpha_run_id_75,0.141445558111595,
alpha_run_id_291,0.141443778285356,
alpha_run_id_77,0.372611722838752,
alpha_run_id_322,0.37489605422327,
alpha_run_id_963,0.350803755707009,
alpha_run_id_1241,0.141445558442468,
alpha_run_id_1056,0.141445558380214,
alpha_run_id_1159,0.0692609239461159,
alpha_run_id_1017,0.141445558280667,
alpha_run_id_1197,0.141445599573801,
alpha_run_id_745,0.24899794383328,
alpha_run_id_1043,0.299874505457023,
alpha_run_id_1260,0.141445544549584,
alpha_run_id_1042,0.141445558253388,
alpha_run_id_863,0.192577634648093,
alpha_run_id_152,0.141431414202674,
k_run_id_411,8.61006130621045e-13,
k_run_id_84,8.61006747018486e-13,
k_run_id_719,8.61007201824101e-13,
k_run_id_488,8.60802037415865e-13,
k_run_id_847,8.610061184072619e-13,
k_run_id_474,8.610061461199769e-13,
k_run_id_462,8.61006132478656e-13,
k_run_id_75,8.61006137108341e-13,
k_run_id_291,8.61006132828109e-13,
k_run_id_77,8.61006089569335e-13,
k_run_id_322,8.61006417225964e-13,
k_run_id_963,8.61006130620935e-13,
k_run_id_1241,8.61006081743764e-13,
k_run_id_1056,8.61006130822991e-13,
k_run_id_1159,8.61006130484942e-13,
k_run_id_1017,8.61007648777165e-13,
k_run_id_1197,8.61018398097503e-13,
k_run_id_745,8.6100613205612e-13,
k_run_id_1043,8.61006023893345e-13,
k_run_id_1260,8.61006130026204e-13,
k_run_id_1042,8.61006122447973e-13,
k_run_id_863,8.61005781749696e-13,
k_run_id_152,8.61006130739388e-13,
omega_m,4.90021896910556e-08,4.9421560620597e-06
a,0.0018368915705834,
b,0.386277716519404,
