id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55107.1,55107.2,55107.9,55107.2,1.17816,1.17846
411|2,2,57026,2,2,60744.9,910.018,0.183344,57841.1,57841.2,57841.5,57841.2,-0.329272,-0.329135
411|2,3,62361,3,2,60744.9,910.018,0.183344,58830.9,58831,58831.2,58831,1.40121,1.4013
411|2,4,58423,4,2,60744.9,910.018,0.183344,59151.6,59151.7,59151.9,59151.7,-0.287768,-0.287694
411|2,5,61789,5,2,60744.9,910.018,0.183344,59151.6,59151.7,59151.9,59151.7,1.04117,1.04125
411|2,6,57424,6,2,60744.9,910.018,0.183344,58830.9,58831,58831.2,58831,-0.558605,-0.558517
411|2,7,54022,7,2,60744.9,910.018,0.183344,57841.1,57841.2,57841.5,57841.2,-1.54216,-1.54203
411|2,8,54322,8,2,60744.9,910.018,0.183344,55107.1,55107.2,55107.9,55107.2,-0.333058,-0.332779
152|2,1,94260,1,2,96485.2,695.259,0.10151,91307.2,91307.2,91308.3,91307.2,0.754967,0.755247
152|2,2,95803,2,2,96485.2,695.259,0.10151,93818.2,93818.2,93818.8,93818.2,0.493926,0.494065
152|2,3,99229,3,2,96485.2,695.259,0.10151,94727.3,94727.3,94727.7,94727.3,1.10974,1.10984
152|2,4,96260,4,2,96485.2,695.259,0.10151,95021.9,95021.9,95022.2,95021.9,0.304222,0.304297
152|2,5,93357,5,2,96485.2,695.259,0.10151,95021.9,95021.9,95022.2,95021.9,-0.409257,-0.409185
152|2,6,92328,6,2,96485.2,695.259,0.10151,94727.3,94727.3,94727.7,94727.3,-0.591609,-0.591522
152|2,7,91784,7,2,96485.2,695.259,0.10151,93818.2,93818.2,93818.8,93818.2,-0.506506,-0.506373
152|2,8,89680,8,2,96485.2,695.259,0.10151,91307.2,91307.2,91308.3,91307.2,-0.416459,-0.416192
1056|2,1,125929,1,2,122610,713.746,0.0353313,119911,119911,119913,119911,1.17173,1.172
1056|2,2,128067,2,2,122610,713.746,0.0353313,121220,121220,121221,121220,1.31898,1.31912
1056|2,3,126059,3,2,122610,713.746,0.0353313,121694,121694,121694,121694,0.837617,0.837708
1056|2,4,129668,4,2,122610,713.746,0.0353313,121847,121847,121848,121847,1.49887,1.49895
1056|2,5,124889,5,2,122610,713.746,0.0353313,121847,121847,121848,121847,0.582904,0.582979
1056|2,6,120436,6,2,122610,713.746,0.0353313,121694,121694,121694,121694,-0.241472,-0.241385
1056|2,7,119889,7,2,122610,713.746,0.0353313,121220,121220,121221,121220,-0.256563,-0.256431
1056|2,8,107836,8,2,122610,713.746,0.0353313,119911,119911,119913,119911,-2.35202,-2.35179
462|2,1,109457,1,2,159668,643.492,0.736861,102574,104094,104089,104094,1.20428,1.20331
462|2,2,135900,2,2,159668,643.492,0.736861,130261,131044,131042,131044,0.865819,0.865427
462|2,3,145948,3,2,159668,643.492,0.736861,140285,140801,140800,140801,0.853951,0.853711
462|2,4,141437,4,2,159668,643.492,0.736861,143533,143963,143961,143963,-0.40951,-0.409695
462|2,5,134947,5,2,159668,643.492,0.736861,143533,143963,143961,143963,-1.46234,-1.46252
462|2,6,143094,6,2,159668,643.492,0.736861,140285,140801,140800,140801,0.380569,0.380333
462|2,7,130244,7,2,159668,643.492,0.736861,130261,131044,131042,131044,-0.142178,-0.142553
462|2,8,95477,8,2,159668,643.492,0.736861,102574,104094,104089,104094,-1.93232,-1.93317
1159|2,1,114165,1,2,155907,645.636,0.580691,111804,111503,111503,111503,0.557534,0.557488
1159|2,2,136148,2,2,155907,645.636,0.580691,133191,133036,133036,133036,0.546234,0.546214
1159|2,3,149475,3,2,155907,645.636,0.580691,140934,140832,140832,140832,1.43321,1.43319
1159|2,4,146290,4,2,155907,645.636,0.580691,143443,143358,143358,143358,0.477586,0.477576
1159|2,5,136813,5,2,155907,645.636,0.580691,143443,143358,143358,143358,-1.06627,-1.06628
1159|2,6,141806,6,2,155907,645.636,0.580691,140934,140832,140832,140832,0.161475,0.161463
1159|2,7,125865,7,2,155907,645.636,0.580691,133191,133036,133036,133036,-1.2589,-1.25892
1159|2,8,112168,8,2,155907,645.636,0.580691,111804,111503,111503,111503,0.13927,0.139224
1197|2,1,87946,1,2,122610,645.636,0.646954,84039.9,84039.9,84041.3,84039.9,1.08506,1.08545
1197|2,2,107862,2,2,122610,645.636,0.646954,102744,102744,102745,102744,1.16313,1.16329
1197|2,3,103669,3,2,122610,645.636,0.646954,109516,109516,109516,109516,-1.2469,-1.24681
1197|2,4,103811,4,2,122610,645.636,0.646954,111710,111710,111710,111710,-1.65143,-1.65135
1197|2,5,109061,5,2,122610,645.636,0.646954,111710,111710,111710,111710,-0.553874,-0.553796
1197|2,6,103883,6,2,122610,645.636,0.646954,109516,109516,109516,109516,-1.20127,-1.20118
1197|2,7,108538,7,2,122610,645.636,0.646954,102744,102744,102745,102744,1.31678,1.31695
1197|2,8,81945,8,2,122610,645.636,0.646954,84039.9,84039.9,84041.3,84039.9,-0.582532,-0.582166
