id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48262.9,55935.4,55935.9,55935.4,-0.179998,-0.179964
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,27351.2,55438.6,55438.7,55438.6,-0.7588,-0.758792
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7236.48,40939.9,40939.8,40939.9,-0.494653,-0.494663
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1916.09,14637.9,14637.8,14637.9,0.252001,0.251965
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1054.27,3369.55,3369.52,3369.55,1.13402,1.13398
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,923.156,1267.67,1267.67,1267.67,-0.0311848,-0.0311942
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.158,939.227,939.229,939.227,0.0381331,0.0381431
411|4,100,850,8,4,60744.9,910.018,0.183344,846.613,853.36,853.367,853.36,-0.0161058,-0.0160699
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47946.8,55569,55569.5,55569,0.189643,0.189685
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,27180.3,55092.2,55092.4,55092.2,-1.05281,-1.0528
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,7192.01,40688.3,40688.2,40688.3,-1.51389,-1.5139
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1904.37,14548.4,14548.3,14548.4,-1.86723,-1.86725
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1047.82,3348.95,3348.93,3348.95,-1.45968,-1.45969
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,917.483,1259.88,1259.88,1259.88,-0.888796,-0.888798
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.597,933.359,933.362,933.359,0.11654,0.116555
411|3,100,882,8,3,60744.9,910.018,0.183344,841.068,847.77,847.778,847.77,0.164752,0.164793
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56570,56616.3,56616.8,56616.3,-0.104921,-0.104886
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58998.3,59332.5,59332.7,59332.5,-0.231225,-0.231214
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57925.4,60198.2,60198.2,60198.2,-0.362141,-0.362139
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47072.3,59667.9,59667.9,59667.9,-0.703731,-0.703731
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,20535.4,54372.6,54372.6,54372.6,-0.691566,-0.69157
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4814.8,33614.1,33614,33614.1,-0.373243,-0.373259
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1476.14,9648.28,9648.21,9648.28,1.45203,1.452
411|5,5,2918,8,5,60744.9,910.018,0.183344,929.537,2228.42,2228.42,2228.42,1.26718,1.26719
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56613.4,56659.7,56660.2,56659.7,0.387766,0.387804
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59041.4,59375.9,59376.1,59375.9,0.148704,0.148716
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57967,60241.5,60241.5,60241.5,0.109214,0.109216
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47105.9,59710.6,59710.6,59710.6,-0.370556,-0.370556
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,20550.1,54411.5,54411.5,54411.5,-0.425179,-0.425184
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4818.26,33638.3,33638.1,33638.3,-0.492281,-0.492297
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1477.22,9655.33,9655.27,9655.33,1.09795,1.09792
411|6,5,3840,8,6,60744.9,910.018,0.183344,930.249,2230.13,2230.13,2230.13,2.95605,2.95606
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48377.4,56068.1,56068.5,56068.1,-0.455502,-0.455471
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,27413.1,55564,55564.1,55564,-0.700036,-0.700029
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7252.58,41031,41030.9,41031,-1.15383,-1.15384
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1920.33,14670.3,14670.2,14670.3,-0.699652,-0.699681
