parameter,value,CV
h_mab_virus_22.0|103,1.15499827366449,
h_mab_virus_22.0|276,1.33536372532128,
h_mab_virus_22.0|292,1.20521436045007,
h_mab_virus_22.0|322,0.557322041346694,
h_mab_virus_28.0|103,1.43602311529846,
h_mab_virus_28.0|276,1.31491704310374,
h_mab_virus_28.0|292,1.30617520105012,
h_mab_virus_28.0|322,0.536665671692447,
h_mab_virus_32.0|292,1.48027335426487,
h_mab_virus_55.0|292,-0.218459471964684,
h_mab_virus_65.0|103,1.15142828038668,
h_mab_virus_65.0|276,1.34437513692496,
h_mab_virus_65.0|292,1.29123206977931,
h_mab_virus_65.0|322,0.542941250799554,
h_mab_virus_69.0|103,5.97589987642762,
h_mab_virus_69.0|274,3.75189874728115,
h_mab_virus_69.0|276,-0.735580962707853,
h_mab_virus_69.0|292,-3.790260657707,
h_mab_virus_69.0|322,2.79254878685329,
h_mab_virus_70.0|274,0.900475287774913,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840885968,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710586623,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170580011,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489071856,
L_gap_mab_virus_22.0|103_run_id_411,-168.78208989483,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849361974,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554049268278,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860918968934,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299378962321,
L_gap_mab_virus_22.0|276_run_id_152,-192.060697454166,
L_gap_mab_virus_22.0|276_run_id_411,-189.53229827714,
L_gap_mab_virus_22.0|276_run_id_462,-193.439057744284,
L_gap_mab_virus_22.0|292_run_id_1056,-159.52125231668,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828122017336,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266582010724,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900502569,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501325543,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260792687,
L_gap_mab_virus_22.0|322_run_id_1056,-158.76732601817,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195718826,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655712213,
L_gap_mab_virus_22.0|322_run_id_152,-174.273974204058,
L_gap_mab_virus_22.0|322_run_id_411,-171.745575027032,
L_gap_mab_virus_22.0|322_run_id_462,-175.652334494176,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020097608,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889798264,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349791652,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668283497,
L_gap_mab_virus_28.0|103_run_id_411,-176.39126910647,
L_gap_mab_virus_28.0|103_run_id_462,-180.298028573615,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750579175,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924620279831,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363080273218,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398765063,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999588037,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759055181,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270448889,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140149545,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600142932,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918634777,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519457751,
L_gap_mab_virus_28.0|292_run_id_462,-179.579278924895,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272079923,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141780578,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601773966,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920265811,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521088785,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280555929,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121652754,
L_gap_mab_virus_32.0|292_run_id_1159,-169.93399135341,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451346798,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769838642,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370661616,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130128761,
L_gap_mab_virus_55.0|292_run_id_1056,-161.28582191312,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592691613775,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031151607163,
L_gap_mab_virus_55.0|292_run_id_152,-176.792470099008,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070921982,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830389126,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321172966,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190873621,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650867009,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969358854,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570181828,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329648972,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630632025,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769500332681,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960326068,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278817913,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879640887,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639108031,
L_gap_mab_virus_65.0|292_run_id_1056,-163.35820058457,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070285225,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530278613,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848770458,
L_gap_mab_virus_65.0|292_run_id_411,-176.336449593432,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209060576,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852521783,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609722222439,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048182215827,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500707672,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101530646,
L_gap_mab_virus_65.0|322_run_id_462,-180.18786099779,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250520992,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120221648,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580215036,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898706881,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499529855,
L_gap_mab_virus_69.0|103_run_id_462,-178.115258996999,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179923573,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049624229,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509617616,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828109461,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428932435,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188399579,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668884904,
