id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.57889,0.900475,3.32039,-175.85,0.0181122,2.51339,0.900475,3.32807,-175.85,0.0178764,70.0|274,411
411|3,1.46745,0.900475,3.32039,-175.85,0.0178967,1.44509,0.900475,3.32807,-175.85,0.0178483,70.0|274,411
411|5,2.79295,0.900475,3.32039,-175.85,0.0178681,2.73139,0.900475,3.32807,-175.85,0.0178794,70.0|274,411
411|6,3.15927,0.900475,3.32039,-175.85,0.0178402,3.07005,0.900475,3.32807,-175.85,0.0178556,70.0|274,411
411|8,1.95545,0.900475,3.32039,-175.85,0.0180348,1.93964,0.900475,3.32807,-175.85,0.0178892,70.0|274,411
411|7,1.80412,0.900475,3.32039,-175.85,0.0178505,1.78977,0.900475,3.32807,-175.85,0.0178751,70.0|274,411
411|9,2.61507,0.900475,3.32039,-175.85,0.0181998,2.61878,0.900475,3.32807,-175.85,0.0178757,70.0|274,411
411|10,2.99909,0.900475,3.32039,-175.85,0.0178413,2.90286,0.900475,3.32807,-175.85,0.0178812,70.0|274,411
411|12,1.89875,0.900475,3.32039,-175.85,0.0178974,1.82454,0.900475,3.32807,-175.85,0.0179005,70.0|274,411
411|11,2.08903,0.900475,3.32039,-175.85,0.0170583,2.01827,0.900475,3.32807,-175.85,0.0178717,70.0|274,411
411|1,728.509,3.7519,3.32039,-174.692,0.0179477,1,3.7519,3.32807,-174.692,0.0178718,69.0|274,411
411|2,313.334,3.7519,3.32039,-174.692,0.0177717,0.988728,3.7519,3.32807,-174.692,0.0178108,69.0|274,411
152|8,3.04952,0.542942,4.42435,-178.809,-0.0629893,2.85166,0.542942,4.39285,-178.809,-0.0631261,65.0|322,152
152|7,3.38877,0.542942,4.42435,-178.809,-0.063136,3.24537,0.542942,4.39285,-178.809,-0.0631282,65.0|322,152
152|6,3.47723,0.542942,4.42435,-178.809,-0.062839,3.37131,0.542942,4.39285,-178.809,-0.0631428,65.0|322,152
152|5,3.24353,0.542942,4.42435,-178.809,-0.0628182,3.09518,0.542942,4.39285,-178.809,-0.0631443,65.0|322,152
152|12,0.949396,0.536665,4.42435,-173.225,-0.0635828,0.914456,0.536665,4.39285,-173.225,-0.0630829,28.0|322,152
152|11,1.16438,0.536665,4.42435,-173.225,-0.0631181,1.0953,0.536665,4.39285,-173.225,-0.0631207,28.0|322,152
152|10,1.22314,0.536665,4.42435,-173.225,-0.0627174,1.13872,0.536665,4.39285,-173.225,-0.0631347,28.0|322,152
152|9,1.35917,0.536665,4.42435,-173.225,-0.0634087,1.29289,0.536665,4.39285,-173.225,-0.0631274,28.0|322,152
152|3,2.67223,0.557321,4.42435,-174.274,-0.0632138,2.59584,0.557321,4.39285,-174.274,-0.0631658,22.0|322,152
152|4,2.73013,0.557321,4.42435,-174.274,-0.0633844,2.5775,0.557321,4.39285,-174.274,-0.0631644,22.0|322,152
152|1,567.154,2.79255,4.42435,-174.44,-0.0629282,0.999995,2.79255,4.39285,-174.44,-0.0631303,69.0|322,152
152|2,587.328,2.79255,4.42435,-174.44,-0.0624915,1,2.79255,4.39285,-174.44,-0.0629408,69.0|322,152
1056|8,0.321079,1.34438,2.07857,-174.463,-0.0571993,0.314687,1.34438,2.07143,-174.463,-0.0574494,65.0|276,1056
1056|7,0.312562,1.34438,2.07857,-174.463,-0.0573732,0.306849,1.34438,2.07143,-174.463,-0.0574794,65.0|276,1056
1056|6,0.325946,1.34438,2.07857,-174.463,-0.0564822,0.313734,1.34438,2.07143,-174.463,-0.057454,65.0|276,1056
1056|5,0.291371,1.34438,2.07857,-174.463,-0.056827,0.288747,1.34438,2.07143,-174.463,-0.0574628,65.0|276,1056
1056|12,0.0761729,1.31492,2.07857,-177.618,-0.0568561,0.0741491,1.31492,2.07143,-177.618,-0.0573687,28.0|276,1056
1056|11,0.0903188,1.31492,2.07857,-177.618,-0.0569424,0.0874698,1.31492,2.07143,-177.618,-0.057437,28.0|276,1056
1056|10,0.135125,1.31492,2.07857,-177.618,-0.0569378,0.131863,1.31492,2.07143,-177.618,-0.0574457,28.0|276,1056
1056|9,0.147647,1.31492,2.07857,-177.618,-0.0578026,0.141566,1.31492,2.07143,-177.618,-0.0574483,28.0|276,1056
1056|4,0.273248,1.33536,2.07857,-176.554,-0.0573308,0.259586,1.33536,2.07143,-176.554,-0.0574667,22.0|276,1056
1056|3,0.239137,1.33536,2.07857,-176.554,-0.0576798,0.233369,1.33536,2.07143,-176.554,-0.0574644,22.0|276,1056
1056|1,956.611,-0.735579,2.07857,-177.963,-0.0571675,1,-0.735579,2.07143,-177.963,-0.0574526,69.0|276,1056
1056|2,282.053,-0.735579,2.07857,-177.963,-0.0566501,1,-0.735579,2.07143,-177.963,-0.0572949,69.0|276,1056
462|6,1.1146e-05,-0.218459,1.49459,-178.171,-0.0740223,1.09674e-05,-0.218459,1.49235,-178.171,-0.0748073,55.0|292,462
462|5,9.47213e-06,-0.218459,1.49459,-178.171,-0.0751446,6.85307e-06,-0.218459,1.49235,-178.171,-0.0747967,55.0|292,462
462|4,4.30284e-07,-0.218459,1.49459,-178.171,-0.075018,4.46731e-07,-0.218459,1.49235,-178.171,-0.0747861,55.0|292,462
462|3,3.21111e-07,-0.218459,1.49459,-178.171,-0.0739934,2.80191e-07,-0.218459,1.49235,-178.171,-0.0747924,55.0|292,462
462|9,0.026831,1.48027,1.49459,-174.512,-0.074519,0.0258587,1.48027,1.49235,-174.512,-0.0747412,32.0|292,462
462|10,0.0271266,1.48027,1.49459,-174.512,-0.0746636,0.0264154,1.48027,1.49235,-174.512,-0.0747499,32.0|292,462
462|7,0.0307612,1.48027,1.49459,-174.512,-0.0740835,0.0299777,1.48027,1.49235,-174.512,-0.074753,32.0|292,462
462|8,0.0314336,1.48027,1.49459,-174.512,-0.0737508,0.0306268,1.48027,1.49235,-174.512,-0.0747465,32.0|292,462
462|11,0.308579,1.20521,1.49459,-176.406,-0.0746987,0.294358,1.20522,1.49235,-176.406,-0.0747299,22.0|292,462
462|12,0.303859,1.20522,1.49459,-176.406,-0.0748158,0.302765,1.20522,1.49235,-176.406,-0.0750262,22.0|292,462
462|1,105.625,-3.79026,1.49459,-176.413,-0.0742561,0.999998,-3.79026,1.49235,-176.413,-0.0747725,69.0|292,462
462|2,192.951,-3.79026,1.49459,-176.413,-0.0738686,0.999999,-3.79026,1.49235,-176.413,-0.0743765,69.0|292,462
1159|8,0.540368,1.29123,2.08233,-175.665,-0.0523231,0.52642,1.29123,2.0736,-175.665,-0.0528997,65.0|292,1159
1159|7,0.589324,1.29123,2.08233,-175.665,-0.0531876,0.561316,1.29123,2.0736,-175.665,-0.0529013,65.0|292,1159
1159|5,0.579451,1.29123,2.08233,-175.665,-0.0528894,0.563866,1.29123,2.0736,-175.665,-0.0529069,65.0|292,1159
1159|6,0.576788,1.29123,2.08233,-175.665,-0.0530385,0.563288,1.29123,2.0736,-175.665,-0.0529129,65.0|292,1159
1159|11,0.107623,1.30618,2.08233,-175.001,-0.0522231,0.106228,1.30618,2.0736,-175.001,-0.0528897,28.0|292,1159
1159|12,0.0938,1.30618,2.08233,-175.001,-0.0532257,0.0902585,1.30618,2.0736,-175.001,-0.0530722,28.0|292,1159
1159|9,0.185115,1.30618,2.08233,-175.001,-0.0529526,0.181992,1.30618,2.0736,-175.001,-0.0528946,28.0|292,1159
1159|10,0.188358,1.30618,2.08233,-175.001,-0.0527722,0.188298,1.30618,2.0736,-175.001,-0.0528868,28.0|292,1159
1159|4,0.674859,1.20521,2.08233,-171.828,-0.0529463,0.670406,1.20521,2.0736,-171.828,-0.0529072,22.0|292,1159
1159|3,0.628011,1.20521,2.08233,-171.828,-0.0531845,0.61197,1.20521,2.0736,-171.828,-0.0529208,22.0|292,1159
1159|1,2685.54,-3.79026,2.08233,-171.835,-0.0527931,1,-3.79026,2.0736,-171.835,-0.0529255,69.0|292,1159
1159|2,500.233,-3.79026,2.08233,-171.835,-0.0522083,0.999999,-3.79026,2.0736,-171.835,-0.0526761,69.0|292,1159
1197|7,0.0595367,1.15143,2.03588,-179.96,-0.0101746,0.0588824,1.15143,2.03041,-179.96,-0.0100453,65.0|103,1197
1197|8,0.0601134,1.15143,2.03588,-179.96,-0.0100036,0.0594698,1.15143,2.03041,-179.96,-0.0100377,65.0|103,1197
1197|6,0.0548022,1.15143,2.03588,-179.96,-0.0108592,0.0532512,1.15143,2.03041,-179.96,-0.0100437,65.0|103,1197
1197|5,0.0587538,1.15143,2.03588,-179.96,-0.0104392,0.0571709,1.15143,2.03041,-179.96,-0.0100717,65.0|103,1197
1197|12,0.0504952,1.43602,2.03588,-178.158,-0.0109308,0.0490398,1.43602,2.03041,-178.158,-0.0102774,28.0|103,1197
1197|10,0.0578764,1.43602,2.03588,-178.158,-0.0103645,0.0567069,1.43602,2.03041,-178.158,-0.0100496,28.0|103,1197
1197|9,0.0532706,1.43602,2.03588,-178.158,-0.0102694,0.0526097,1.43602,2.03041,-178.158,-0.0100421,28.0|103,1197
1197|3,0.0572634,1.155,2.03588,-170.549,-0.00937647,0.0546629,1.155,2.03041,-170.549,-0.0100561,22.0|103,1197
1197|4,0.0512282,1.155,2.03588,-170.549,-0.0101926,0.0495717,1.155,2.03041,-170.549,-0.01006,22.0|103,1197
1197|11,0.0501658,1.43602,2.03588,-178.158,-0.0106143,0.0482245,1.43602,2.03041,-178.158,-0.0100582,28.0|103,1197
1197|1,237.304,5.9759,2.03588,-175.976,-0.0105276,1,5.9759,2.03041,-175.976,-0.0100622,69.0|103,1197
