id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.583701,1.60073,-25.82,0.0387176,0.576888,1.60659,-25.82,0.0382937,70.0|274,411
411|3,0.333369,1.60073,-25.82,0.0387176,0.326541,1.60659,-25.82,0.0382937,70.0|274,411
411|5,0.66345,1.60073,-25.82,0.0387176,0.647717,1.60659,-25.82,0.0382937,70.0|274,411
411|6,0.7255,1.60073,-25.82,0.0387176,0.708904,1.60659,-25.82,0.0382937,70.0|274,411
411|8,0.456313,1.60073,-25.82,0.0387176,0.44528,1.60659,-25.82,0.0382937,70.0|274,411
411|7,0.417355,1.60073,-25.82,0.0387176,0.413126,1.60659,-25.82,0.0382937,70.0|274,411
411|9,0.624861,1.60073,-25.82,0.0387176,0.598595,1.60659,-25.82,0.0382937,70.0|274,411
411|10,0.715167,1.60073,-25.82,0.0387176,0.688937,1.60659,-25.82,0.0382937,70.0|274,411
411|12,0.424272,1.60073,-25.82,0.0387176,0.409235,1.60659,-25.82,0.0382937,70.0|274,411
411|11,0.46759,1.60073,-25.82,0.0387176,0.461345,1.60659,-25.82,0.0382937,70.0|274,411
411|1,13.6498,1.60073,-25.82,0.0387176,1,1.60659,-25.82,0.0382937,69.0|274,411
411|2,41.4993,1.60073,-25.82,0.0387176,1,1.60659,-25.82,0.0382937,69.0|274,411
152|8,0.364779,1.60073,-25.82,0.00698904,0.35007,1.60659,-25.82,0.00712123,65.0|322,152
152|7,0.402883,1.60073,-25.82,0.00698904,0.393814,1.60659,-25.82,0.00712123,65.0|322,152
152|6,0.484651,1.60073,-25.82,0.00698904,0.468156,1.60659,-25.82,0.00712123,65.0|322,152
152|5,0.422105,1.60073,-25.82,0.00698904,0.407253,1.60659,-25.82,0.00712123,65.0|322,152
152|12,0.137169,1.60073,-25.82,0.00698904,0.134037,1.60659,-25.82,0.00712123,28.0|322,152
152|11,0.146312,1.60073,-25.82,0.00698904,0.144768,1.60659,-25.82,0.00712123,28.0|322,152
152|10,0.140807,1.60073,-25.82,0.00698904,0.138399,1.60659,-25.82,0.00712123,28.0|322,152
152|9,0.185434,1.60073,-25.82,0.00698904,0.176201,1.60659,-25.82,0.00712123,28.0|322,152
152|3,0.312422,1.60073,-25.82,0.00698904,0.305257,1.60659,-25.82,0.00712123,22.0|322,152
152|4,0.341726,1.60073,-25.82,0.00698904,0.335732,1.60659,-25.82,0.00712123,22.0|322,152
152|1,16.6024,1.60073,-25.82,0.00698904,1,1.60659,-25.82,0.00712123,69.0|322,152
152|2,13.2196,1.60073,-25.82,0.00698904,1,1.60659,-25.82,0.00712123,69.0|322,152
1056|8,0.117299,1.60073,-25.82,0.00698642,0.117783,1.60659,-25.82,0.00711991,65.0|276,1056
1056|7,0.118078,1.60073,-25.82,0.00698642,0.115386,1.60659,-25.82,0.00711991,65.0|276,1056
1056|6,0.121373,1.60073,-25.82,0.00698642,0.118563,1.60659,-25.82,0.00711991,65.0|276,1056
1056|5,0.116459,1.60073,-25.82,0.00698642,0.114181,1.60659,-25.82,0.00711991,65.0|276,1056
1056|12,0.0290885,1.60073,-25.82,0.00698642,0.0285624,1.60659,-25.82,0.00711991,28.0|276,1056
1056|11,0.0349525,1.60073,-25.82,0.00698642,0.0347178,1.60659,-25.82,0.00711991,28.0|276,1056
1056|10,0.054491,1.60073,-25.82,0.00698642,0.0528226,1.60659,-25.82,0.00711991,28.0|276,1056
1056|9,0.0595719,1.60073,-25.82,0.00698642,0.0571661,1.60659,-25.82,0.00711991,28.0|276,1056
1056|4,0.103574,1.60073,-25.82,0.00698642,0.100739,1.60659,-25.82,0.00711991,22.0|276,1056
1056|3,0.0944386,1.60073,-25.82,0.00698642,0.0917639,1.60659,-25.82,0.00711991,22.0|276,1056
1056|1,9.2246,1.60073,-25.82,0.00698642,1,1.60659,-25.82,0.00711991,69.0|276,1056
