rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.63847,1.60659,-25.82,0.0382937,70.0|274,411
1,411|3,0.342228,1.60659,-25.82,0.0382937,70.0|274,411
1,411|5,0.692859,1.60659,-25.82,0.0382937,70.0|274,411
1,411|6,0.677731,1.60659,-25.82,0.0382937,70.0|274,411
1,411|8,0.437916,1.60659,-25.82,0.0382937,70.0|274,411
1,411|7,0.380611,1.60659,-25.82,0.0382937,70.0|274,411
1,411|9,0.624991,1.60659,-25.82,0.0382937,70.0|274,411
1,411|10,0.685127,1.60659,-25.82,0.0382937,70.0|274,411
1,411|12,0.494918,1.60659,-25.82,0.0382937,70.0|274,411
1,411|11,0.444311,1.60659,-25.82,0.0382937,70.0|274,411
1,411|1,3.44192,1.60659,-25.82,0.0382937,69.0|274,411
1,411|2,0.0351282,1.60659,-25.82,0.0382937,69.0|274,411
1,152|8,0.388652,1.60659,-25.82,0.00712123,65.0|322,152
1,152|7,0.421331,1.60659,-25.82,0.00712123,65.0|322,152
1,152|6,0.46207,1.60659,-25.82,0.00712123,65.0|322,152
1,152|5,0.444267,1.60659,-25.82,0.00712123,65.0|322,152
1,152|12,0.114473,1.60659,-25.82,0.00712123,28.0|322,152
1,152|11,0.124262,1.60659,-25.82,0.00712123,28.0|322,152
1,152|10,0.128163,1.60659,-25.82,0.00712123,28.0|322,152
1,152|9,0.191155,1.60659,-25.82,0.00712123,28.0|322,152
1,152|3,0.366276,1.60659,-25.82,0.00712123,22.0|322,152
1,152|4,0.330177,1.60659,-25.82,0.00712123,22.0|322,152
1,152|1,0.156129,1.60659,-25.82,0.00712123,69.0|322,152
1,152|2,12.9764,1.60659,-25.82,0.00712123,69.0|322,152
1,1056|8,0.131116,1.60659,-25.82,0.00711991,65.0|276,1056
1,1056|7,0.121244,1.60659,-25.82,0.00711991,65.0|276,1056
1,1056|6,0.0954828,1.60659,-25.82,0.00711991,65.0|276,1056
1,1056|5,0.117907,1.60659,-25.82,0.00711991,65.0|276,1056
1,1056|12,0.0249057,1.60659,-25.82,0.00711991,28.0|276,1056
1,1056|11,0.0350132,1.60659,-25.82,0.00711991,28.0|276,1056
1,1056|10,0.0480201,1.60659,-25.82,0.00711991,28.0|276,1056
1,1056|9,0.0610782,1.60659,-25.82,0.00711991,28.0|276,1056
1,1056|4,0.102922,1.60659,-25.82,0.00711991,22.0|276,1056
1,1056|3,0.0836486,1.60659,-25.82,0.00711991,22.0|276,1056
1,1056|1,0.220635,1.60659,-25.82,0.00711991,69.0|276,1056
1,1056|2,1.36106,1.60659,-25.82,0.00711991,69.0|276,1056
1,462|6,10.5561,1.60659,-25.82,0.00711991,55.0|292,462
1,462|5,13.8775,1.60659,-25.82,0.00711991,55.0|292,462
1,462|4,2.94653,1.60659,-25.82,0.00711991,55.0|292,462
1,462|3,2.7049,1.60659,-25.82,0.00711991,55.0|292,462
1,462|9,0.0167336,1.60659,-25.82,0.00711991,32.0|292,462
1,462|10,0.0200803,1.60659,-25.82,0.00711991,32.0|292,462
1,462|7,0.0212843,1.60659,-25.82,0.00711991,32.0|292,462
1,462|8,0.0176231,1.60659,-25.82,0.00711991,32.0|292,462
1,462|11,0.248554,1.60659,-25.82,0.00711991,22.0|292,462
1,462|12,0.234678,1.60659,-25.82,0.00711991,22.0|292,462
1,462|1,0.980029,1.60659,-25.82,0.00711991,69.0|292,462
1,462|2,0.0238554,1.60659,-25.82,0.00711991,69.0|292,462
1,1159|8,0.174097,1.60659,-25.82,0.0197592,65.0|292,1159
1,1159|7,0.261056,1.60659,-25.82,0.0197592,65.0|292,1159
1,1159|5,0.194256,1.60659,-25.82,0.0197592,65.0|292,1159
1,1159|6,0.22069,1.60659,-25.82,0.0197592,65.0|292,1159
1,1159|11,0.0414964,1.60659,-25.82,0.0197592,28.0|292,1159
1,1159|12,0.0421273,1.60659,-25.82,0.0197592,28.0|292,1159
1,1159|9,0.0825465,1.60659,-25.82,0.0197592,28.0|292,1159
1,1159|10,0.0683249,1.60659,-25.82,0.0197592,28.0|292,1159
1,1159|4,0.300674,1.60659,-25.82,0.0197592,22.0|292,1159
1,1159|3,0.297848,1.60659,-25.82,0.0197592,22.0|292,1159
1,1159|1,139.268,1.60659,-25.82,0.0197592,69.0|292,1159
1,1159|2,19.5324,1.60659,-25.82,0.0197592,69.0|292,1159
1,1197|7,0.0254541,1.60659,-25.82,0.00711892,65.0|103,1197
1,1197|8,0.0307771,1.60659,-25.82,0.00711892,65.0|103,1197
1,1197|6,0.0235196,1.60659,-25.82,0.00711892,65.0|103,1197
1,1197|5,0.0285904,1.60659,-25.82,0.00711892,65.0|103,1197
1,1197|12,0.0173772,1.60659,-25.82,0.00711892,28.0|103,1197
1,1197|10,0.0204784,1.60659,-25.82,0.00711892,28.0|103,1197
1,1197|9,0.0267955,1.60659,-25.82,0.00711892,28.0|103,1197
1,1197|3,0.0238026,1.60659,-25.82,0.00711892,22.0|103,1197
1,1197|4,0.0232883,1.60659,-25.82,0.00711892,22.0|103,1197
1,1197|11,0.0131898,1.60659,-25.82,0.00711892,28.0|103,1197
1,1197|1,0.117305,1.60659,-25.82,0.00711892,69.0|103,1197
1,1197|2,0.467385,1.60659,-25.82,0.00711892,69.0|103,1197
