rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,0.987325,-5.92991e-08,0,-28647,-57734.7,70.0|274,411
1,411|3,0.464576,-9.61882e-09,0,-26989.6,-59528.7,70.0|274,411
1,411|5,0.43035,3.25508e-08,0,-19659,-53815.1,70.0|274,411
1,411|6,0.231504,8.81828e-08,0,-10718.1,-51020,70.0|274,411
1,411|8,1.12012,-6.87869e-08,0,-22642.1,-59005.3,70.0|274,411
1,411|7,0.400307,-7.45313e-08,0,-29104.2,-58334.5,70.0|274,411
1,411|9,1.32643,-8.98672e-08,0,-4304.21,-34200,70.0|274,411
1,411|10,-1.14757,6.4003e-08,0,-18462.7,-36077.4,70.0|274,411
1,411|12,0.295742,2.57096e-08,0,-24953.1,-59199.6,70.0|274,411
1,411|11,0.934084,7.778e-09,0,-17438.1,-58463.9,70.0|274,411
1,411|1,0.936904,2.73649e-08,0,6828.36,36973.5,69.0|274,411
1,411|2,1.08171,5.55483e-08,0,-74666.2,81253.2,69.0|274,411
1,152|8,0.593955,-1.26876e-07,0,-27491.9,-94292,65.0|322,152
1,152|7,1.01913,-8.31988e-08,0,-17478.5,-95069,65.0|322,152
1,152|6,0.251884,8.35316e-08,0,-5324.45,-90761.2,65.0|322,152
1,152|5,-0.965294,-6.91361e-08,0,-30022.1,-90714.8,65.0|322,152
1,152|12,0.271574,-1.40808e-08,0,-22303.7,-95756.4,28.0|322,152
1,152|11,1.31049,4.00833e-08,0,-28233,-95265.7,28.0|322,152
1,152|10,0.677064,3.7242e-08,0,-12101.7,-95745,28.0|322,152
1,152|9,-0.23192,3.6749e-08,0,-23429.8,-93059.2,28.0|322,152
1,152|3,0.125342,5.67343e-09,0,-30112,-94164.7,22.0|322,152
1,152|4,0.463448,1.89248e-08,0,-31858.7,-93016.7,22.0|322,152
1,152|1,0.685626,-9.5315e-10,0,-44911.2,22214.7,69.0|322,152
1,152|2,0.596241,-4.6728e-08,0,32641.3,-80789.5,69.0|322,152
1,1056|8,1.13962,6.34664e-08,0,-43830.2,-122049,65.0|276,1056
1,1056|7,-0.485795,-9.91531e-09,0,-30292.7,-120440,65.0|276,1056
1,1056|6,0.0585972,4.42469e-08,0,8856.48,-120666,65.0|276,1056
1,1056|5,-1.0861,-4.09946e-08,0,14636.7,-121339,65.0|276,1056
1,1056|12,-1.04628,-2.21189e-08,0,-8909.78,-122064,28.0|276,1056
