id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.486891
9|411|9|411|sample|3|274|3|274|70.0,133.209448
9|411|9|411|sample|5|274|5|274|70.0,149.850085
9|411|9|411|sample|6|274|6|274|70.0,155.495238
9|411|9|411|sample|8|274|8|274|70.0,128.107891
9|411|9|411|sample|7|274|7|274|70.0,128.454974
9|411|9|411|sample|9|274|9|274|70.0,152.789821
9|411|9|411|sample|10|274|10|274|70.0,150.077924
9|411|9|411|sample|12|274|12|274|70.0,129.850736
9|411|9|411|sample|11|274|11|274|70.0,131.351915
9|411|9|411|cc|1|1|274|1|274|69.0,12.159722
9|411|9|411|cc|2|1|274|1|274|69.0,12.235593
9|411|9|411|cc|3|1|274|1|274|69.0,11.944012
9|411|9|411|cc|4|1|274|1|274|69.0,12.083522
9|411|9|411|cc|5|1|274|1|274|69.0,12.497936
9|411|9|411|cc|6|1|274|1|274|69.0,12.036329
9|411|9|411|cc|7|1|274|1|274|69.0,12.275679
9|411|9|411|cc|8|1|274|1|274|69.0,13.473456
9|411|9|411|vc|1|2|274|2|274|69.0,18.997685
9|411|9|411|vc|2|2|274|2|274|69.0,18.885691
9|411|9|411|vc|3|2|274|2|274|69.0,19.308244
9|411|9|411|vc|4|2|274|2|274|69.0,-13.224859
9|411|9|411|vc|5|2|274|2|274|69.0,19.133185
9|411|9|411|vc|6|2|274|2|274|69.0,18.968899
9|411|9|411|vc|7|2|274|2|274|69.0,19.503304
9|411|9|411|vc|8|2|274|2|274|69.0,18.790753
8|152|8|152|sample|8|322|8|322|65.0,139.818596
8|152|8|152|sample|7|322|7|322|65.0,142.622997
8|152|8|152|sample|6|322|6|322|65.0,155.238455
8|152|8|152|sample|5|322|5|322|65.0,159.792351
8|152|8|152|sample|12|322|12|322|28.0,135.514640
8|152|8|152|sample|11|322|11|322|28.0,134.086410
8|152|8|152|sample|10|322|10|322|28.0,145.901227
8|152|8|152|sample|9|322|9|322|28.0,110.122798
8|152|8|152|sample|3|322|3|322|22.0,152.689509
