id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52918.6,55321.5,55321.5,55321.5,-0.124915,-0.124915
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,42902.4,54017.5,54017.5,54017.5,-0.614198,-0.614198
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,18407.6,38123.1,38123.1,38123.1,-0.208818,-0.208818
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4689.29,13686.6,13686.6,13686.6,0.507888,0.507888
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1552.37,3425.09,3425.09,3425.09,0.961808,0.961808
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1006.13,1321.04,1321.04,1321.04,-0.179269,-0.179269
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,902.097,952.473,952.473,952.473,-0.0176431,-0.0176431
411|4,100,850,8,4,60744.9,910.018,0.183344,843.96,851.707,851.707,851.707,-0.0075313,-0.0075313
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52543.7,54929.6,54929.6,54929.6,0.219425,0.219425
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,42613.6,53653.9,53653.9,53653.9,-0.889076,-0.889076
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,18285.9,37871,37871,37871,-1.20982,-1.20982
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4658.46,13596.7,13596.7,13596.7,-1.56679,-1.56679
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1542.17,3402.58,3402.58,3402.58,-1.37632,-1.37632
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,999.482,1312.3,1312.3,1312.3,-0.934108,-0.934108
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,896.025,946.062,946.062,946.062,0.0553465,0.0553465
411|3,100,882,8,3,60744.9,910.018,0.183344,837.982,845.674,845.674,845.674,0.161368,0.161368
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56284.6,56302.7,56302.7,56302.7,-0.0756433,-0.0756433
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59092.4,59209.5,59209.5,59209.5,-0.204334,-0.204334
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59343.9,60069.1,60069.1,60069.1,-0.324213,-0.324213
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55100.5,59174,59174,59174,-0.618355,-0.618355
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,37466.6,52527.5,52527.5,52527.5,-0.523482,-0.523482
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,12967.8,30993.9,30993.9,30993.9,-0.0530748,-0.0530748
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3196.37,9191.93,9191.93,9191.93,1.5825,1.5825
411|5,5,2918,8,5,60744.9,910.018,0.183344,1210.41,2292.11,2292.11,2292.11,1.02581,1.02581
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56331.3,56349.3,56349.3,56349.3,0.377719,0.377719
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59138.9,59256.1,59256.1,59256.1,0.144031,0.144031
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59389.8,60115.6,60115.6,60115.6,0.108074,0.108074
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55142.9,59219.6,59219.6,59219.6,-0.310942,-0.310942
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,37495.4,52567.9,52567.9,52567.9,-0.271199,-0.271199
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,12977.8,31017.9,31017.9,31017.9,-0.171482,-0.171482
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3198.89,9199.17,9199.17,9199.17,1.2418,1.2418
411|6,5,3840,8,6,60744.9,910.018,0.183344,1211.41,2294.01,2294.01,2294.01,2.53174,2.53174
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53054.3,55463.4,55463.4,55463.4,-0.380618,-0.380618
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,43007,54149.1,54149.1,54149.1,-0.559537,-0.559537
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,18451.7,38214.3,38214.3,38214.3,-0.857462,-0.857462
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4700.46,13719.2,13719.2,13719.2,-0.424767,-0.424767
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1556.07,3433.25,3433.25,3433.25,-0.349325,-0.349325
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1008.54,1324.2,1324.2,1324.2,-0.851663,-0.851663
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,904.296,954.794,954.794,954.794,-0.286415,-0.286415
411|8,100,778,8,8,60744.9,910.018,0.183344,846.124,853.892,853.892,853.892,-0.333887,-0.333887
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53098.3,55509.3,55509.3,55509.3,-0.275198,-0.275198
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,43040.8,54191.8,54191.8,54191.8,-0.464655,-0.464655
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,18466,38243.9,38243.9,38243.9,-0.982787,-0.982787
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4704.07,13729.8,13729.8,13729.8,-0.621598,-0.621598
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1557.26,3435.89,3435.89,3435.89,-0.830843,-0.830843
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1009.32,1325.23,1325.23,1325.23,-0.848239,-0.848239
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,905.008,955.546,955.546,955.546,-0.108298,-0.108298
411|7,100,848,8,7,60744.9,910.018,0.183344,846.826,854.599,854.599,854.599,-0.0290102,-0.0290102
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56140.7,56158.7,56158.7,56158.7,-0.227286,-0.227286
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58948.7,59065.6,59065.6,59065.6,-0.0301839,-0.0301839
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59202.2,59925.6,59925.6,59925.6,-0.401066,-0.401066
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54969.7,59033.5,59033.5,59033.5,-0.197181,-0.197181
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,37377.6,52402.7,52402.7,52402.7,-0.234764,-0.234764
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,12936.8,30919.9,30919.9,30919.9,-0.300085,-0.300085
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3188.6,9169.58,9169.58,9169.58,0.611433,0.611433
411|9,5,3030,8,9,60744.9,910.018,0.183344,1207.31,2286.25,2286.25,2286.25,1.22211,1.22211
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55743,55760.9,55760.9,55760.9,-0.174821,-0.174821
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58551.9,58668,58668,58668,0.18954,0.18954
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58810.7,59529.4,59529.4,59529.4,-0.339604,-0.339604
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54608.3,58645.4,58645.4,58645.4,-0.236786,-0.236786
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,37131.9,52058.2,52058.2,52058.2,-0.408752,-0.408752
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,12851.3,30715.4,30715.4,30715.4,-0.0038428,-0.0038428
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3167.14,9107.86,9107.86,9107.86,1.95434,1.95434
411|10,5,3124,8,10,60744.9,910.018,0.183344,1198.76,2270.06,2270.06,2270.06,1.41319,1.41319
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48746.1,50959.5,50959.5,50959.5,-0.269116,-0.269116
