parameter,value,CV
f_pop,0.16067947997398,
h_pop,2.23247405894537,
beta_h_run_id_1159,-0.77567315670834,
beta_h_run_id_1197,6.27465655590102,
beta_h_run_id_152,-1.02501260611137,
beta_h_run_id_411,-1.33779806457692,
beta_h_run_id_462,-1.83062950119587,
L_gap_pop,-24.2383392117885,
beta_L_gap_mab_virus_22_0_276,-4.23571097496746,
beta_L_gap_mab_virus_22_0_292,0.41121271720975,
beta_L_gap_mab_virus_22_0_322,0.339413031510825,
beta_L_gap_mab_virus_28_0_103,-7.60917864153295,
beta_L_gap_mab_virus_28_0_276,-5.29941108709366,
beta_L_gap_mab_virus_28_0_292,-2.76180449725845,
beta_L_gap_mab_virus_28_0_322,1.38846879720524,
beta_L_gap_mab_virus_32_0_292,2.3053438236313,
beta_L_gap_mab_virus_55_0_292,-1.35335647502088,
beta_L_gap_mab_virus_65_0_103,-9.41047877404141,
beta_L_gap_mab_virus_65_0_276,-2.14429061489843,
beta_L_gap_mab_virus_65_0_292,-3.42573540080254,
beta_L_gap_mab_virus_65_0_322,-4.19611110769724,
beta_L_gap_mab_virus_69_0_103,-5.42640947899898,
beta_L_gap_mab_virus_69_0_274,-0.405505899390852,
beta_L_gap_mab_virus_69_0_276,-5.64433083369507,
beta_L_gap_mab_virus_69_0_292,0.404208956816301,
beta_L_gap_mab_virus_69_0_322,0.173179978196764,
beta_L_gap_mab_virus_70_0_274,-1.56307746934714,
beta_L_gap_run_id_1159,0.079003853539767,
beta_L_gap_run_id_1197,1.76916784381284,
beta_L_gap_run_id_152,-2.29504930078433,
beta_L_gap_run_id_411,-1.96858336873806,
beta_L_gap_run_id_462,-4.49913472896436,
eta_alpha_pop,0.0287577277225271,
beta_eta_alpha_run_id_1159,0.000409100637402812,
beta_eta_alpha_run_id_1197,-0.0124918574509819,
beta_eta_alpha_run_id_152,0.0179553818285376,
beta_eta_alpha_run_id_411,-0.027741929290625,
beta_eta_alpha_run_id_462,-0.0106612319326637,
omega_L_gap,4.93771325534683e-08,-2.03714999291095e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390676288582207,
avc,2.22044604925031e-16,
bvc,0.0437955956484262,
