id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.02974,0.742768,17.1812,-3.72463,1,0.744438,17.1812,-3.72463,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.04202,0.742768,17.1812,-3.72463,1,0.744438,17.1812,-3.72463,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.73853,0.742768,17.1812,-3.72463,1,0.744438,17.1812,-3.72463,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.0859,0.742768,17.1812,-3.72463,1,0.744438,17.1812,-3.72463,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.18293,0.742768,17.1812,-3.72463,1,0.744438,17.1812,-3.72463,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.86808,0.742768,17.1812,-3.72463,1.01234,0.744438,17.1812,-3.72463,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.97516,0.742768,17.1812,-3.72463,1,0.744438,17.1812,-3.72463,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.06937,0.742768,17.1812,-3.72463,0.999999,0.744438,17.1812,-3.72463,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.73775,0.742768,17.1812,-3.72463,1,0.744438,17.1812,-3.72463,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.01645,0.742768,17.1812,-3.72463,1,0.744438,17.1812,-3.72463,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.89423,0.742768,17.1812,-3.72463,1,0.744438,17.1812,-3.72463,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.70585,0.742768,17.1812,-3.72463,1,0.744438,17.1812,-3.72463,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.93459,0.742768,17.1812,-3.72463,0.999999,0.744438,17.1812,-3.72463,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.7199,0.742768,17.1812,-3.72463,1,0.744438,17.1812,-3.72463,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.50415,0.742768,17.1812,-3.72463,1,0.744438,17.1812,-3.72463,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.61559,0.742768,17.1812,-3.72463,1,0.744438,17.1812,-3.72463,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.77061,0.359198,1.31538,0.0963121,0.77982,0.360968,1.31538,0.0963121,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.03232,0.359198,1.31538,0.0963121,1.03265,0.360968,1.31538,0.0963121,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.91302,0.359198,1.31538,0.0963121,0.896263,0.360968,1.31538,0.0963121,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.05601,0.359198,1.31538,0.0963121,1.0247,0.360968,1.31538,0.0963121,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.862954,0.742799,15.3995,-3.39548,0.855207,0.744471,15.3995,-3.39548,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.852301,0.742799,15.3995,-3.39548,0.851909,0.744471,15.3995,-3.39548,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.973921,0.742799,15.3995,-3.39548,0.977956,0.744471,15.3995,-3.39548,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.00813,0.742799,15.3995,-3.39548,1.00695,0.744471,15.3995,-3.39548,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.03485,0.785096,3.45519,2.19208,1.03563,0.780129,3.45519,2.19208,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.03978,0.785096,3.45519,2.19208,1.04742,0.780129,3.45519,2.19208,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.84223,0.742355,0.496414,-4.35506,1,0.74403,0.496414,-4.35506,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.4667,0.742355,0.496414,-4.35506,1,0.74403,0.496414,-4.35506,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.964,0.742355,0.496414,-4.35506,1,0.74403,0.496414,-4.35506,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.85759,0.742355,0.496414,-4.35506,1,0.74403,0.496414,-4.35506,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.68314,0.742355,0.496414,-4.35506,1,0.74403,0.496414,-4.35506,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.90161,0.742355,0.496414,-4.35506,1,0.74403,0.496414,-4.35506,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.85626,0.742355,0.496414,-4.35506,1,0.74403,0.496414,-4.35506,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.95971,0.742355,0.496414,-4.35506,0.999999,0.74403,0.496414,-4.35506,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.05828,0.742355,0.496414,-4.35506,1,0.74403,0.496414,-4.35506,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.78763,0.742355,0.496414,-4.35506,1,0.74403,0.496414,-4.35506,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.05185,0.742355,0.496414,-4.35506,1,0.74403,0.496414,-4.35506,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.64566,0.742355,0.496414,-4.35506,1,0.74403,0.496414,-4.35506,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.44006,0.742355,0.496414,-4.35506,1,0.74403,0.496414,-4.35506,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.65112,0.742355,0.496414,-4.35506,1,0.74403,0.496414,-4.35506,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.86809,0.742355,0.496414,-4.35506,1,0.74403,0.496414,-4.35506,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.47171,0.742355,0.496414,-4.35506,1,0.74403,0.496414,-4.35506,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,10.8445,0.713382,14.0446,-1.63599,10.8922,0.709308,14.0446,-1.63599,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,11.7493,0.713382,14.0446,-1.63599,11.8306,0.709308,14.0446,-1.63599,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,11.2697,0.713382,14.0446,-1.63599,11.4812,0.709308,14.0446,-1.63599,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,11.466,0.713382,14.0446,-1.63599,11.5258,0.709308,14.0446,-1.63599,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,6.71109,0.666089,24.7755,0.143298,6.66373,0.66568,24.7755,0.143298,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,5.69018,0.666089,24.7755,0.143298,5.60009,0.66568,24.7755,0.143298,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,11.4073,0.666089,24.7755,0.143298,11.4831,0.66568,24.7755,0.143298,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,11.3187,0.666089,24.7755,0.143298,11.2192,0.66568,24.7755,0.143298,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,10.8973,0.785096,12.6471,3.46659,10.8202,0.780129,12.6471,3.46659,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,9.86153,0.785096,12.6471,3.46659,9.90622,0.780129,12.6471,3.46659,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.83145,0.742355,1.81703,-3.08055,1,0.74403,1.81703,-3.08055,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.06478,0.742355,1.81703,-3.08055,0.999999,0.74403,1.81703,-3.08055,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.79138,0.742355,1.81703,-3.08055,1,0.74403,1.81703,-3.08055,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.69352,0.742355,1.81703,-3.08055,1,0.74403,1.81703,-3.08055,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.90482,0.742355,1.81703,-3.08055,1,0.74403,1.81703,-3.08055,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.52181,0.742355,1.81703,-3.08055,1,0.74403,1.81703,-3.08055,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.87271,0.742355,1.81703,-3.08055,1,0.74403,1.81703,-3.08055,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.82907,0.742355,1.81703,-3.08055,1,0.74403,1.81703,-3.08055,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.83308,0.742355,1.81703,-3.08055,1,0.74403,1.81703,-3.08055,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.80159,0.742355,1.81703,-3.08055,1,0.74403,1.81703,-3.08055,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.92237,0.742355,1.81703,-3.08055,1,0.74403,1.81703,-3.08055,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.71215,0.742355,1.81703,-3.08055,1,0.74403,1.81703,-3.08055,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.74731,0.742355,1.81703,-3.08055,1,0.74403,1.81703,-3.08055,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.05813,0.742355,1.81703,-3.08055,1.0014,0.74403,1.81703,-3.08055,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.88738,0.742355,1.81703,-3.08055,1,0.74403,1.81703,-3.08055,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.55586,0.742355,1.81703,-3.08055,1,0.74403,1.81703,-3.08055,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.51548,0.742771,15.814,-4.61978,1.49529,0.744442,15.814,-4.61978,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.53029,0.742771,15.814,-4.61978,1.50476,0.744442,15.814,-4.61978,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.43676,0.742771,15.814,-4.61978,1.40646,0.744442,15.814,-4.61978,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.5568,0.742771,15.814,-4.61978,1.5051,0.744442,15.814,-4.61978,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.35839,0.692329,17.7021,-4.93057,1.36978,0.691957,17.7021,-4.93057,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.64978,0.692329,17.7021,-4.93057,1.63085,0.691957,17.7021,-4.93057,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.6401,0.692329,17.7021,-4.93057,1.65076,0.691957,17.7021,-4.93057,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.84009,0.742768,19.2957,-5.87963,1.84806,0.744438,19.2957,-5.87963,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.72902,0.742768,19.2957,-5.87963,1.68544,0.744438,19.2957,-5.87963,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.29227,0.692329,17.7021,-4.93057,1.28498,0.691957,17.7021,-4.93057,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.56951,0.742768,1.21949,-1.89721,1,0.744438,1.21949,-1.89721,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.96046,0.742768,1.21949,-1.89721,1,0.744438,1.21949,-1.89721,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.03167,0.742768,1.21949,-1.89721,1,0.744438,1.21949,-1.89721,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.55041,0.742768,1.21949,-1.89721,1,0.744438,1.21949,-1.89721,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.12445,0.742768,1.21949,-1.89721,1,0.744438,1.21949,-1.89721,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.15991,0.742768,1.21949,-1.89721,1,0.744438,1.21949,-1.89721,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.62241,0.742768,1.21949,-1.89721,1,0.744438,1.21949,-1.89721,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.64893,0.742768,1.21949,-1.89721,1,0.744438,1.21949,-1.89721,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.95565,0.742768,1.21949,-1.89721,1,0.744438,1.21949,-1.89721,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.94969,0.742768,1.21949,-1.89721,1,0.744438,1.21949,-1.89721,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.72527,0.742768,1.21949,-1.89721,1,0.744438,1.21949,-1.89721,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.29295,0.742768,1.21949,-1.89721,1,0.744438,1.21949,-1.89721,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.89732,0.742768,1.21949,-1.89721,1,0.744438,1.21949,-1.89721,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.93784,0.742768,1.21949,-1.89721,0.996605,0.744438,1.21949,-1.89721,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.81853,0.742768,1.21949,-1.89721,1,0.744438,1.21949,-1.89721,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.78992,0.742768,1.21949,-1.89721,1,0.744438,1.21949,-1.89721,69.0|103,1197
