rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.937418,0.744439,9.88922,-2.40842,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,6.39368,0.744439,9.88922,-2.40842,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.563687,0.778858,1.99949,-4.55039,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.598992,0.778858,1.99949,-4.55039,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.586891,0.778858,1.99949,-4.55039,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.535073,0.778858,1.99949,-4.55039,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.370243,0.634458,3.07478,-1.63367,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.490277,0.634458,3.07478,-1.63367,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.453021,0.634458,3.07478,-1.63367,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.595122,0.634458,3.07478,-1.63367,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.437626,0.744438,2.2158,5.82052,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.584644,0.744438,2.2158,5.82052,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,2.44264,0.744438,31.5551,-2.82332,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.04198,0.744438,31.5551,-2.82332,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.90735,0.744438,31.5551,-2.82332,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,7.47369,0.744438,31.5551,-2.82332,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,2.19128,0.744438,31.5551,-2.82332,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.895566,0.744438,31.5551,-2.82332,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.158505,0.744438,31.5551,-2.82332,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,4.9713,0.744438,31.5551,-2.82332,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,6.72502,0.744438,31.5551,-2.82332,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.846675,0.744438,31.5551,-2.82332,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.11126,0.744438,31.5551,-2.82332,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,5.85869,0.744438,31.5551,-2.82332,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,3.2138,0.744438,31.5551,-2.82332,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.958539,0.744438,31.5551,-2.82332,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.508801,0.744438,31.5551,-2.82332,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.506263,0.744438,31.5551,-2.82332,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.70906,0.968078,4.1169,-5.17555,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.782372,0.968078,4.1169,-5.17555,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.736621,0.968078,4.1169,-5.17555,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.694858,0.968078,4.1169,-5.17555,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.44809,0.800301,7.35724,-3.74637,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.552704,0.800301,7.35724,-3.74637,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.831647,0.800301,7.35724,-3.74637,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.882065,0.800301,7.35724,-3.74637,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.793625,1.02203,5.06237,0.958758,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.662187,1.02203,5.06237,0.958758,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.234553,0.744438,17.1812,-3.72463,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,4.41537,0.744438,17.1812,-3.72463,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.581394,0.744438,17.1812,-3.72463,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,3.93978,0.744438,17.1812,-3.72463,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.258933,0.744438,17.1812,-3.72463,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.690572,0.744438,17.1812,-3.72463,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.410077,0.744438,17.1812,-3.72463,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.410375,0.744438,17.1812,-3.72463,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.904409,0.744438,17.1812,-3.72463,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,8.48763,0.744438,17.1812,-3.72463,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.68587,0.744438,17.1812,-3.72463,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.481962,0.744438,17.1812,-3.72463,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.146362,0.744438,17.1812,-3.72463,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.704446,0.744438,17.1812,-3.72463,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.306688,0.744438,17.1812,-3.72463,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.55533,0.744438,17.1812,-3.72463,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.715975,0.360968,1.31538,0.096312,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.05387,0.360968,1.31538,0.0963122,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.996074,0.360968,1.31538,0.0963121,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.907814,0.360968,1.31538,0.0963121,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.810228,0.744471,15.3995,-3.39548,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.797132,0.744471,15.3995,-3.39548,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.982032,0.744471,15.3995,-3.39548,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.983848,0.744471,15.3995,-3.39548,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.10813,0.780129,3.45519,2.19208,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.03962,0.780129,3.45519,2.19208,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.875522,0.74403,0.496414,-4.35506,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.44523,0.74403,0.496414,-4.35506,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.557901,0.74403,0.496414,-4.35506,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,10.7627,0.74403,0.496414,-4.35506,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.42678,0.74403,0.496414,-4.35506,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.54971,0.74403,0.496414,-4.35506,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.30384,0.74403,0.496414,-4.35506,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.32539,0.74403,0.496414,-4.35506,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.99494,0.74403,0.496414,-4.35506,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.79309,0.74403,0.496414,-4.35506,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.590366,0.74403,0.496414,-4.35506,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.31598,0.74403,0.496414,-4.35506,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.55799,0.74403,0.496414,-4.35506,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.90688,0.74403,0.496414,-4.35506,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.16744,0.74403,0.496414,-4.35506,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.13055,0.74403,0.496414,-4.35506,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,10.8984,0.709308,14.0446,-1.63599,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,12.6077,0.709308,14.0446,-1.63599,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,11.4568,0.709308,14.0446,-1.63599,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,11.7346,0.709308,14.0446,-1.63599,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,6.87201,0.66568,24.7755,0.143298,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,5.63019,0.66568,24.7755,0.143298,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,11.5296,0.66568,24.7755,0.143298,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,11.7931,0.66568,24.7755,0.143298,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,10.9639,0.780129,12.6471,3.46659,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,9.8398,0.780129,12.6471,3.46659,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.399803,0.74403,1.81703,-3.08055,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.492721,0.74403,1.81703,-3.08055,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.465448,0.74403,1.81703,-3.08055,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.15798,0.74403,1.81703,-3.08055,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.73009,0.74403,1.81703,-3.08055,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.319031,0.74403,1.81703,-3.08055,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.143765,0.74403,1.81703,-3.08055,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,10.4163,0.74403,1.81703,-3.08055,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.279743,0.74403,1.81703,-3.08055,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,5.67948,0.74403,1.81703,-3.08055,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,5.23486,0.74403,1.81703,-3.08055,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,3.1835,0.74403,1.81703,-3.08055,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.10837,0.74403,1.81703,-3.08055,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.967477,0.74403,1.81703,-3.08055,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.702177,0.74403,1.81703,-3.08055,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.539337,0.74403,1.81703,-3.08055,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.49421,0.744442,15.814,-4.61978,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.48705,0.744442,15.814,-4.61978,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.4482,0.744442,15.814,-4.61978,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.56412,0.744442,15.814,-4.61978,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.37753,0.691957,17.7021,-4.93057,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.5949,0.691957,17.7021,-4.93057,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.75885,0.691957,17.7021,-4.93057,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.81061,0.744438,19.2957,-5.87963,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.73442,0.744438,19.2957,-5.87963,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.28403,0.691957,17.7021,-4.93057,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.740514,0.744438,1.21949,-1.89721,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,4.01171,0.744438,1.21949,-1.89721,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.616153,0.744438,1.21949,-1.89721,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.478005,0.744438,1.21949,-1.89721,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.688894,0.744438,1.21949,-1.89721,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.16102,0.744438,1.21949,-1.89721,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.10439,0.744438,1.21949,-1.89721,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.772,0.744438,1.21949,-1.89721,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.08208,0.744438,1.21949,-1.89721,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.1326,0.744438,1.21949,-1.89721,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.623071,0.744438,1.21949,-1.89721,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.83418,0.744438,1.21949,-1.89721,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,5.11105,0.744438,1.21949,-1.89721,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.3072,0.744438,1.21949,-1.89721,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.93292,0.744438,1.21949,-1.89721,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.96917,0.744438,1.21949,-1.89721,69.0|103,1197
