id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|6|1|322|1|322|69.0,-0.109658,0,-2.86701e-09,-1.59298e-09,3.28374e-07,0,1.19904e-14,-2.62013e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0952078,0,1.38235e-09,-2.42283e-09,3.11031e-07,0,-1.82077e-14,1.11022e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.0626292,0,-5.9456e-09,-7.58946e-10,-2.80647e-07,0,-2.79776e-14,2.22045e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0712977,0,-6.62517e-10,-4.63476e-10,2.24831e-07,0,-1.15463e-14,-1.68754e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.0666932,0,3.40512e-09,-3.57758e-10,1.86e-07,0,-2.17604e-14,-2.22045e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.183434,0,-3.16113e-09,-5.92958e-10,-2.9878e-07,0,1.33227e-15,1.24345e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0809078,0,5.33492e-09,-4.18983e-09,-2.3113e-07,0,2.53131e-14,-9.32587e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.036391,0,6.04454e-09,8.07297e-10,3.66046e-07,0,-1.15463e-14,8.43769e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.173697,0,5.51095e-10,-1.7329e-09,-6.22365e-07,0,-1.90958e-14,-3.15303e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.095415,0,2.99343e-09,1.71496e-09,3.04831e-07,0,1.42109e-14,-2.22045e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.118197,0,-8.30555e-10,-1.72554e-09,9.74701e-07,0,-4.30767e-14,-2.53131e-14,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.301214,0,-1.07005e-08,1.96819e-09,-0.306518,0,-6.97886e-13,-3.87246e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.320999,0,4.65628e-09,-3.16756e-09,-0.327572,0,9.40581e-13,-4.22773e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.293013,0,6.92172e-09,5.79821e-09,-0.293329,0,4.08784e-13,-2.04281e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.35372,0,5.26612e-09,-2.94105e-09,-0.350279,0,-2.02061e-13,3.55271e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.774342,0,1.39492e-08,3.07853e-09,-0.779642,0,-6.32827e-14,-4.44533e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.580187,0,-4.9172e-09,-1.55007e-09,-0.59168,0,-3.41727e-13,1.73195e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.145554,0,-1.31645e-08,-1.43247e-09,-0.161852,0,-2.66231e-13,8.4821e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.058623,0,2.87668e-10,6.07603e-09,-0.0898839,0,-1.93401e-13,-5.36904e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.209483,0,4.34016e-11,6.14119e-10,-0.216473,0,-6.13287e-13,1.11244e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.325553,0,1.69271e-09,-1.52149e-09,-0.313655,0,8.61533e-14,-3.49942e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.191781,0,2.59818e-09,1.54651e-09,-8.29809e-08,0,-2.39808e-14,-6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0179504,0,-1.52552e-09,-1.88293e-09,3.97331e-07,0,-2.30926e-14,1.68754e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.005526,0,-1.70432e-09,-1.62257e-09,6.91376e-07,0,-6.66134e-15,3.9968e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0489591,0,-1.4714e-09,1.28861e-09,3.63879e-08,0,4.44089e-16,-6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.213394,0,-2.51219e-11,-5.4256e-09,1.17925e-07,0,8.88178e-15,-1.68754e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0119651,0,-1.7322e-09,1.48699e-09,0.0122608,0,-1.19993e-12,-3.25606e-12,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.147882,0,3.90511e-09,-2.03425e-09,-3.39303e-07,0,2.66454e-15,5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.183286,0,-9.83735e-10,2.63078e-09,-5.37159e-07,0,5.32907e-15,-9.76996e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0375682,0,-5.32102e-10,1.36867e-09,2.16862e-07,0,-1.33227e-14,-1.68754e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0486826,0,-8.3614e-09,-5.24601e-09,7.51532e-07,0,-1.24345e-14,-1.06581e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0449739,0,1.12339e-09,1.22533e-09,7.7428e-08,0,1.19904e-14,-1.46549e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0637888,0,-3.01352e-09,-2.36857e-09,3.18595e-07,0,1.77636e-15,-1.9984e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.126095,0,9.03836e-10,3.83406e-09,-6.17183e-07,0,4.44089e-15,1.06581e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0792154,0,2.52749e-09,2.84168e-09,3.18414e-08,0,-1.33227e-14,1.33227e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.103786,0,1.54575e-09,-3.56538e-09,-3.855e-07,0,7.99361e-15,-2.39808e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0580875,0,5.01323e-09,1.60435e-09,-1.13356e-07,0,3.55271e-15,1.86517e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.267006,0,7.2307e-09,5.27229e-10,-0.248692,0,-1.49381e-13,-9.72833e-15,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0263811,0,-4.1848e-09,-1.084e-09,0.0321301,0,-1.33671e-13,-6.3366e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.106192,0,-3.78007e-09,6.69979e-10,-0.109522,0,-5.40679e-14,1.04194e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0395637,0,2.74308e-09,2.12468e-09,0.0243961,0,7.50511e-14,-2.92266e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.148671,0,7.36932e-09,3.07867e-10,-0.156412,0,-9.59233e-14,6.39488e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.161225,0,-1.73837e-09,1.08988e-09,-0.160276,0,-2.78e-13,3.10862e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.0272519,0,1.59786e-09,-4.60703e-09,-0.0222911,0,-1.60316e-13,-7.13207e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.00715759,0,5.88069e-09,-2.62249e-09,0.00692503,0,1.67866e-13,-2.21601e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.0335059,0,-1.4739e-08,-7.5977e-10,0.0350081,0,3.3995e-13,1.85185e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.0378714,0,-2.4216e-09,-6.71548e-09,0.0463334,0,2.23821e-13,3.05089e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0288325,0,-3.33736e-09,-3.22759e-09,-6.98127e-08,0,1.07692e-14,1.5099e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0389207,0,1.57533e-09,1.4873e-09,7.01999e-07,0,4.88498e-15,-8.88178e-16,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0326598,0,1.48243e-10,3.57659e-10,-1.70412e-07,0,-4.88498e-15,-1.5099e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0320854,0,6.31075e-09,5.9146e-10,4.59238e-08,0,9.76996e-15,2.13163e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.00947356,0,1.29898e-09,-5.90762e-10,3.00948e-07,0,2.07612e-14,-2.39808e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0702873,0,-5.48569e-10,2.41695e-09,-2.329e-07,0,-6.66134e-16,1.33227e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0187644,0,-3.03406e-10,1.54973e-09,2.07542e-07,0,5.32907e-15,1.77636e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0528602,0,-3.34555e-10,-2.83961e-10,-6.20892e-07,0,2.22045e-16,-3.10862e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.128554,0,1.83561e-09,1.37903e-09,-7.59709e-08,0,-1.35447e-14,-6.21725e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.140142,0,1.28643e-09,1.01235e-09,3.14952e-07,0,-5.32907e-15,-4.44089e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0385814,0,-5.06869e-09,-3.05597e-09,3.29098e-07,0,1.04361e-14,-4.44089e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0322158,0,-1.87032e-09,-7.28043e-10,-3.4595e-07,0,4.44089e-15,8.88178e-16,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.198071,0,2.97405e-09,-2.1627e-09,3.25542e-07,0,-1.40998e-14,-6.21725e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.120674,0,-8.33535e-10,-3.36759e-09,-3.46021e-07,0,-1.22125e-15,-9.76996e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0514326,0,1.53225e-09,-1.57121e-09,3.90849e-07,0,-1.53211e-14,8.88178e-16,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0799036,0,-1.25661e-09,-4.33522e-09,1.4896e-07,0,0,1.06581e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.3827,0,1.39162e-09,1.6423e-09,2.38805,0,-3.06422e-14,-2.73559e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.46288,0,-7.87903e-10,-3.92866e-10,2.47069,0,-4.52971e-14,-1.64313e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.42122,0,-1.72363e-09,-1.18794e-09,2.44071,0,5.15588e-13,-6.68354e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.43866,0,3.24904e-09,3.66024e-09,2.44459,0,4.83613e-13,-1.14131e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.90264,0,1.8451e-09,2.14763e-09,1.89668,0,2.54907e-13,6.02851e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.73819,0,-5.94896e-10,5.00743e-10,1.72278,0,7.23865e-14,3.17857e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.43369,0,9.10964e-09,-3.87707e-09,2.44088,0,4.08562e-14,-1.73583e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.42557,0,-3.49617e-09,9.26891e-09,2.41763,0,8.21565e-14,1.56597e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.38741,0,1.42444e-08,-4.77852e-09,2.38142,0,6.75904e-13,2.78444e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.28824,0,-4.0083e-09,9.78447e-10,2.29316,0,-5.01821e-13,-5.10703e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0956654,0,3.87609e-09,-3.95905e-10,-2.05296e-07,0,2.88658e-15,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.10696,0,-1.16205e-09,1.48701e-09,-6.31377e-07,0,-1.77636e-15,-5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0317421,0,4.97625e-10,-2.45758e-09,3.12079e-07,0,3.9968e-15,-9.76996e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0985137,0,2.23141e-09,1.91631e-09,2.18352e-07,0,1.75415e-14,5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0525835,0,-1.88172e-09,2.52007e-09,-1.84036e-07,0,1.42109e-14,-1.42109e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.108273,0,9.95331e-10,-2.82679e-09,-1.23588e-07,0,9.4369e-15,9.32587e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0673782,0,2.4079e-09,1.76468e-09,3.1714e-07,0,-1.9984e-15,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.068762,0,-5.38835e-09,-8.58407e-10,4.23676e-07,0,1.16573e-14,1.15463e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.032124,0,-1.24232e-09,1.68861e-09,2.69094e-07,0,-1.62093e-14,-8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0310982,0,2.23203e-09,1.15964e-09,1.0772e-07,0,-1.04361e-14,-7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0360846,0,1.98817e-09,-4.54915e-10,2.69435e-07,0,8.77076e-15,-9.76996e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0626811,0,-4.28397e-09,3.43534e-10,-3.34993e-07,0,5.9952e-15,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0714531,0,-1.72468e-09,1.39194e-09,-8.20584e-08,0,1.29896e-14,1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.00138447,0,-4.61662e-09,1.70417e-09,0.00139793,0,-1.7264e-13,-5.67546e-13,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0502583,0,1.99913e-09,-3.47398e-09,2.10846e-07,0,-9.32587e-15,-9.76996e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.128979,0,-2.90145e-09,1.66236e-09,-2.69291e-08,0,-1.62093e-14,-6.21725e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.415156,0,1.26721e-09,5.2409e-09,0.402319,0,-3.34843e-13,-1.75859e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.423973,0,1.65561e-09,1.26851e-10,0.408632,0,1.43885e-13,-2.22045e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.361228,0,1.34399e-09,4.38569e-09,0.341079,0,3.63265e-13,-1.35003e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.441854,0,-1.11281e-09,2.39662e-09,0.40886,0,6.0707e-13,-3.04645e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.305356,0,-3.1576e-09,2.3692e-09,0.314647,0,-4.3876e-13,-6.57252e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.50011,0,3.28021e-09,-2.37893e-10,0.489102,0,-1.52767e-13,-1.29674e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.494242,0,8.48531e-09,8.25677e-11,0.501234,0,-8.08242e-14,-2.18492e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.608007,0,1.59488e-08,-7.09548e-09,0.614134,0,-6.03961e-14,2.93099e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.546164,0,-1.08606e-08,3.23704e-09,0.522029,0,2.18936e-13,9.68114e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.255583,0,-2.35977e-09,2.03329e-09,0.250746,0,-2.35367e-13,2.93099e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.132654,0,-1.51108e-09,-3.40294e-10,7.48136e-07,0,-8.29892e-15,4.17444e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0554076,0,3.6956e-09,3.77219e-09,1.98974e-07,0,1.21569e-14,1.28786e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0404422,0,3.40258e-09,1.56477e-10,-2.54372e-07,0,-4.996e-15,-2.26485e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.185958,0,-6.32796e-09,-4.36431e-10,8.70873e-09,0,1.00475e-14,-4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.11576,0,-4.30484e-09,-2.79257e-09,-4.63819e-08,0,-3.38063e-14,5.9952e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.12719,0,-1.87851e-10,-7.31381e-15,9.09254e-07,0,3.10862e-15,-1.33227e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0149487,0,3.76573e-09,2.16938e-09,2.80145e-07,0,-1.16573e-15,-1.9984e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.077844,0,4.35016e-09,-4.75524e-09,2.1042e-08,0,-1.29063e-14,1.42109e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.031842,0,6.18497e-09,7.33261e-10,-2.67717e-07,0,3.88578e-16,-8.43769e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0729742,0,4.16283e-10,-6.7935e-10,3.78021e-07,0,-2.60902e-15,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.104752,0,-1.68784e-10,-2.31914e-09,-2.59431e-07,0,2.11497e-14,-1.24345e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.116098,0,-4.27555e-09,1.71946e-09,1.26202e-07,0,1.02141e-14,-1.15463e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0889612,0,8.30152e-10,-5.94941e-09,3.26435e-07,0,-1.44329e-15,9.10383e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.00334419,0,2.55178e-10,-1.69172e-09,-0.00340056,0,-2.88175e-12,-1.30851e-12,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0446104,0,2.77113e-11,1.06795e-09,3.8612e-08,0,-9.96425e-15,5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0510389,0,-3.71953e-10,-4.18518e-09,-1.07878e-08,0,-1.11022e-15,-1.55431e-14,69.0|103,1197
