id,importanceSampling
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.514982
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.949569
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.408141
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.995033
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.523167
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.868623
8|1159|8|1159|vc|6|2|292|2|292|69.0,-12.750856
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.896068
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.990504
8|1197|8|1197|sample|7|103|7|103|65.0,134.852524
8|1197|8|1197|sample|8|103|8|103|65.0,132.592657
8|1197|8|1197|sample|6|103|6|103|65.0,137.705467
8|1197|8|1197|sample|5|103|5|103|65.0,106.398901
8|1197|8|1197|sample|12|103|12|103|28.0,128.634841
8|1197|8|1197|sample|10|103|10|103|28.0,143.854207
8|1197|8|1197|sample|9|103|9|103|28.0,152.925975
8|1197|8|1197|sample|3|103|3|103|22.0,130.848862
8|1197|8|1197|sample|4|103|4|103|22.0,132.880320
8|1197|8|1197|sample|11|103|11|103|28.0,129.346550
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.380020
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.652290
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.913272
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.586267
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.817388
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.794024
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.405887
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.844074
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.743965
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.140724
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.447440
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.856125
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.051207
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.400447
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.281277
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.615068
