id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.460538
9|411|9|411|sample|3|274|3|274|70.0,131.227349
9|411|9|411|sample|5|274|5|274|70.0,149.807840
9|411|9|411|sample|6|274|6|274|70.0,152.988252
9|411|9|411|sample|8|274|8|274|70.0,127.411080
9|411|9|411|sample|7|274|7|274|70.0,127.743748
9|411|9|411|sample|9|274|9|274|70.0,150.602711
9|411|9|411|sample|10|274|10|274|70.0,149.636189
9|411|9|411|sample|12|274|12|274|70.0,127.490655
9|411|9|411|sample|11|274|11|274|70.0,129.155713
9|411|9|411|cc|1|1|274|1|274|69.0,12.081690
9|411|9|411|cc|2|1|274|1|274|69.0,12.166340
9|411|9|411|cc|3|1|274|1|274|69.0,11.865335
9|411|9|411|cc|4|1|274|1|274|69.0,12.060031
9|411|9|411|cc|5|1|274|1|274|69.0,12.458095
9|411|9|411|cc|6|1|274|1|274|69.0,11.964113
9|411|9|411|cc|7|1|274|1|274|69.0,12.228730
9|411|9|411|cc|8|1|274|1|274|69.0,13.534932
9|411|9|411|vc|1|2|274|2|274|69.0,18.998222
9|411|9|411|vc|2|2|274|2|274|69.0,18.841831
9|411|9|411|vc|3|2|274|2|274|69.0,19.325608
9|411|9|411|vc|4|2|274|2|274|69.0,-11.672458
9|411|9|411|vc|5|2|274|2|274|69.0,19.123920
9|411|9|411|vc|6|2|274|2|274|69.0,18.895987
9|411|9|411|vc|7|2|274|2|274|69.0,19.472182
9|411|9|411|vc|8|2|274|2|274|69.0,18.792322
8|152|8|152|sample|8|322|8|322|65.0,137.635065
8|152|8|152|sample|7|322|7|322|65.0,139.975931
8|152|8|152|sample|6|322|6|322|65.0,152.253643
8|152|8|152|sample|5|322|5|322|65.0,154.776058
8|152|8|152|sample|12|322|12|322|28.0,135.768471
8|152|8|152|sample|11|322|11|322|28.0,132.672577
8|152|8|152|sample|10|322|10|322|28.0,143.647681
8|152|8|152|sample|9|322|9|322|28.0,140.899165
8|152|8|152|sample|3|322|3|322|22.0,147.306645
8|152|8|152|sample|4|322|4|322|22.0,140.652885
8|152|8|152|cc|1|1|322|1|322|69.0,11.881778
8|152|8|152|cc|2|1|322|1|322|69.0,11.798347
8|152|8|152|cc|3|1|322|1|322|69.0,11.711257
8|152|8|152|cc|4|1|322|1|322|69.0,11.798457
8|152|8|152|cc|5|1|322|1|322|69.0,11.694395
8|152|8|152|cc|6|1|322|1|322|69.0,11.673415
8|152|8|152|cc|7|1|322|1|322|69.0,11.850976
8|152|8|152|cc|8|1|322|1|322|69.0,11.896105
8|152|8|152|vc|1|2|322|2|322|69.0,-10.735217
8|152|8|152|vc|2|2|322|2|322|69.0,19.827298
8|152|8|152|vc|3|2|322|2|322|69.0,20.085860
8|152|8|152|vc|4|2|322|2|322|69.0,19.803580
8|152|8|152|vc|5|2|322|2|322|69.0,19.852432
8|152|8|152|vc|6|2|322|2|322|69.0,19.884360
8|152|8|152|vc|7|2|322|2|322|69.0,19.879212
8|152|8|152|vc|8|2|322|2|322|69.0,19.796964
8|1056|8|1056|sample|8|276|8|276|65.0,140.315025
8|1056|8|1056|sample|7|276|7|276|65.0,140.980404
8|1056|8|1056|sample|6|276|6|276|65.0,143.328984
8|1056|8|1056|sample|5|276|5|276|65.0,146.067066
8|1056|8|1056|sample|12|276|12|276|28.0,137.827936
8|1056|8|1056|sample|11|276|11|276|28.0,135.692667
8|1056|8|1056|sample|10|276|10|276|28.0,141.414057
8|1056|8|1056|sample|9|276|9|276|28.0,142.067612
8|1056|8|1056|sample|4|276|4|276|22.0,139.903088
8|1056|8|1056|sample|3|276|3|276|22.0,139.257850
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.707706
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.731617
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.719460
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.729624
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.770741
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.730046
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.803948
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.901608
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.546965
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.719416
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.460560
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.875989
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.378935
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.326903
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.306609
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.884679
8|462|8|462|sample|6|292|6|292|55.0,160.728576
8|462|8|462|sample|5|292|5|292|55.0,162.267829
8|462|8|462|sample|4|292|4|292|55.0,167.462204
8|462|8|462|sample|3|292|3|292|55.0,163.849807
8|462|8|462|sample|9|292|9|292|32.0,146.114032
8|462|8|462|sample|10|292|10|292|32.0,151.046796
8|462|8|462|sample|7|292|7|292|32.0,158.981977
8|462|8|462|sample|8|292|8|292|32.0,152.387520
8|462|8|462|sample|11|292|11|292|22.0,162.039808
8|462|8|462|sample|12|292|12|292|22.0,172.696176
8|462|8|462|cc|1|1|292|1|292|69.0,17.058159
8|462|8|462|cc|2|1|292|1|292|69.0,12.919011
8|462|8|462|cc|3|1|292|1|292|69.0,12.531259
8|462|8|462|cc|4|1|292|1|292|69.0,13.817504
8|462|8|462|cc|5|1|292|1|292|69.0,14.969428
8|462|8|462|cc|6|1|292|1|292|69.0,15.758834
8|462|8|462|cc|7|1|292|1|292|69.0,16.039819
8|462|8|462|cc|8|1|292|1|292|69.0,25.388514
8|462|8|462|vc|1|2|292|2|292|69.0,20.458340
8|462|8|462|vc|2|2|292|2|292|69.0,20.653757
8|462|8|462|vc|3|2|292|2|292|69.0,20.793436
8|462|8|462|vc|4|2|292|2|292|69.0,20.656486
8|462|8|462|vc|5|2|292|2|292|69.0,21.145940
8|462|8|462|vc|6|2|292|2|292|69.0,20.620469
8|462|8|462|vc|7|2|292|2|292|69.0,20.418262
8|462|8|462|vc|8|2|292|2|292|69.0,20.793139
8|1159|8|1159|sample|8|292|8|292|65.0,152.711156
8|1159|8|1159|sample|7|292|7|292|65.0,152.645829
8|1159|8|1159|sample|5|292|5|292|65.0,157.439502
8|1159|8|1159|sample|6|292|6|292|65.0,156.995508
8|1159|8|1159|sample|11|292|11|292|28.0,131.296017
8|1159|8|1159|sample|12|292|12|292|28.0,132.628727
8|1159|8|1159|sample|9|292|9|292|28.0,152.578255
8|1159|8|1159|sample|10|292|10|292|28.0,161.099197
8|1159|8|1159|sample|4|292|4|292|22.0,147.657227
8|1159|8|1159|sample|3|292|3|292|22.0,148.652262
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.616395
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.980303
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.919405
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.216342
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.325586
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.078058
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.307372
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.917464
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.161906
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.517094
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.077339
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.646753
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.949451
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.591883
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.957268
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.117503
8|1197|8|1197|sample|7|103|7|103|65.0,136.940542
8|1197|8|1197|sample|8|103|8|103|65.0,134.072877
8|1197|8|1197|sample|6|103|6|103|65.0,141.066254
8|1197|8|1197|sample|5|103|5|103|65.0,142.208885
8|1197|8|1197|sample|12|103|12|103|28.0,129.684552
8|1197|8|1197|sample|10|103|10|103|28.0,146.420690
8|1197|8|1197|sample|9|103|9|103|28.0,149.374990
8|1197|8|1197|sample|3|103|3|103|22.0,131.090366
8|1197|8|1197|sample|4|103|4|103|22.0,133.905229
8|1197|8|1197|sample|11|103|11|103|28.0,134.234926
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.665714
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.836857
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.024481
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.622989
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.829108
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.785491
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.638455
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.288745
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.776202
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.254840
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.525566
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.876085
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.215005
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.492476
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.335083
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.709332
