id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|sample|12|69|12|69|22.0,4.08444,1.60748,0.316889,0.0936717,4.49257e-05,4.09046,1.61077,0.311697,0.0942024,4.47905e-05,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,4.08444,1.60748,0.353982,0.0936717,4.49257e-05,4.09046,1.61077,0.314877,0.0942024,4.47905e-05,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,4.08444,1.60739,8.45376,0.0936717,4.49257e-05,4.09046,1.61067,8.44752,0.0942024,4.47905e-05,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,4.08439,1.60743,4593.88,0.0936717,4.49257e-05,4.09041,1.61072,345.306,0.0942024,4.47905e-05,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,4.08439,1.60743,5897.52,0.0936717,4.49257e-05,4.09041,1.61072,345.306,0.0942024,4.47905e-05,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,4.08439,1.60743,6348.78,0.0936717,4.49257e-05,4.09041,1.61072,345.306,0.0942024,4.47905e-05,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,4.08439,1.60743,3508.95,0.0936717,4.49257e-05,4.09041,1.61072,345.306,0.0942024,4.47905e-05,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,4.08439,1.60743,1729.45,0.0936717,4.49257e-05,4.09041,1.61072,345.306,0.0942024,4.47905e-05,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,4.08439,1.60743,6856.44,0.0936717,4.49257e-05,4.09041,1.61072,345.306,0.0942024,4.47905e-05,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,4.08439,1.60743,4011.86,0.0936717,4.49257e-05,4.09041,1.61072,345.306,0.0942024,4.47905e-05,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,4.08439,1.60743,2464.43,0.0936717,4.49257e-05,4.09041,1.61072,345.306,0.0942024,4.47905e-05,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,4.08439,1.60743,3062.82,0.0936717,4.49257e-05,4.09041,1.61072,345.306,0.0942024,4.47905e-05,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,4.08439,1.60743,3625.68,0.0936717,4.49257e-05,4.09041,1.61072,345.306,0.0942024,4.47905e-05,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,4.08439,1.60743,5668.59,0.0936717,4.49257e-05,4.09041,1.61072,345.306,0.0942024,4.47905e-05,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,4.08439,1.60743,2552.57,0.0936717,4.49257e-05,4.09041,1.61072,345.306,0.0942024,4.47905e-05,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,4.08439,1.60743,2551.71,0.0936717,4.49257e-05,4.09041,1.61072,345.306,0.0942024,4.47905e-05,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,4.08439,1.60743,5815.32,0.0936717,4.49257e-05,4.09041,1.61072,345.306,0.0942024,4.47905e-05,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,4.08439,1.60743,3037.96,0.0936717,4.49257e-05,4.09041,1.61072,345.306,0.0942024,4.47905e-05,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,4.08439,1.60743,4760.54,0.0936717,4.49257e-05,4.09041,1.61072,345.306,0.0942024,4.47905e-05,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,4.08444,1.60745,0.276568,0.0938707,3.46413e-05,4.09046,1.61074,0.256225,0.0944001,3.44533e-05,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,4.08444,1.60745,0.264373,0.0938707,3.46413e-05,4.09046,1.61074,0.259579,0.0944001,3.44533e-05,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,4.08444,1.60745,0.330623,0.0938707,3.46413e-05,4.09046,1.61074,0.316204,0.0944001,3.44533e-05,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,4.08444,1.60745,0.331907,0.0938707,3.46413e-05,4.09046,1.61074,0.311487,0.0944001,3.44533e-05,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,4.08445,1.60755,0.112778,0.0938707,3.46413e-05,4.09047,1.61083,0.105475,0.0944001,3.44533e-05,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,4.08445,1.60755,0.102593,0.0938707,3.46413e-05,4.09047,1.61083,0.101183,0.0944001,3.44533e-05,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,4.08445,1.60755,0.193817,0.0938707,3.46413e-05,4.09047,1.61083,0.185816,0.0944001,3.44533e-05,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,4.08445,1.60755,0.153143,0.0938707,3.46413e-05,4.09047,1.61083,0.158324,0.0944001,3.44533e-05,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,4.08444,1.60748,0.466908,0.0938707,3.46413e-05,4.09046,1.61077,0.444217,0.0944001,3.44533e-05,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,4.08444,1.60748,0.425302,0.0938707,3.46413e-05,4.09046,1.61077,0.422365,0.0944001,3.44533e-05,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,4.08444,1.60745,0.112803,0.0938707,3.46413e-05,4.09046,1.61074,0.107046,0.0944001,3.44533e-05,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,4.08444,1.60748,0.0804667,0.0938707,3.46413e-05,4.09046,1.61077,0.0832055,0.0944001,3.44533e-05,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,4.08439,1.60743,4922.4,0.0938707,3.46413e-05,4.09041,1.61072,345.306,0.0944001,3.44533e-05,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,4.08439,1.60743,3634.87,0.0938707,3.46413e-05,4.09041,1.61072,345.306,0.0944001,3.44533e-05,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,4.08439,1.60743,3879.7,0.0938707,3.46413e-05,4.09041,1.61072,345.306,0.0944001,3.44533e-05,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,4.08439,1.60743,4908.72,0.0938707,3.46413e-05,4.09041,1.61072,345.306,0.0944001,3.44533e-05,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,4.08439,1.60743,3933.03,0.0938707,3.46413e-05,4.09041,1.61072,345.306,0.0944001,3.44533e-05,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,4.08439,1.60743,4273.02,0.0938707,3.46413e-05,4.09041,1.61072,345.306,0.0944001,3.44533e-05,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,4.08439,1.60743,4515.13,0.0938707,3.46413e-05,4.09041,1.61072,345.306,0.0944001,3.44533e-05,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,4.08439,1.60743,1906.41,0.0938707,3.46413e-05,4.09041,1.61072,345.306,0.0944001,3.44533e-05,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,4.08439,1.60743,2855.96,0.0938707,3.46413e-05,4.09041,1.61072,345.306,0.0944001,3.44533e-05,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,4.08439,1.60743,2925.16,0.0938707,3.46413e-05,4.09041,1.61072,345.306,0.0944001,3.44533e-05,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,4.08439,1.60743,3236.66,0.0938707,3.46413e-05,4.09041,1.61072,345.306,0.0944001,3.44533e-05,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,4.08439,1.60743,5607.45,0.0938707,3.46413e-05,4.09041,1.61072,345.306,0.0944001,3.44533e-05,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,4.08439,1.60743,13999,0.0938707,3.46413e-05,4.09041,1.61072,345.306,0.0944001,3.44533e-05,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,4.08439,1.60743,3012.86,0.0938707,3.46413e-05,4.09041,1.61072,345.306,0.0944001,3.44533e-05,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,4.08439,1.60743,3473.06,0.0938707,3.46413e-05,4.09041,1.61072,345.306,0.0944001,3.44533e-05,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,4.08439,1.60743,3575.73,0.0938707,3.46413e-05,4.09041,1.61072,345.306,0.0944001,3.44533e-05,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,4.08445,1.60733,1.03916,0.0936182,6.58485e-05,4.09047,1.61061,1.02609,0.0941486,6.57594e-05,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,4.08445,1.60733,1.26823,0.0936182,6.58485e-05,4.09047,1.61061,1.08493,0.0941486,6.57594e-05,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,4.08445,1.60733,0.820076,0.0936182,6.58485e-05,4.09047,1.61061,0.744608,0.0941486,6.57594e-05,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,4.08445,1.60733,0.776173,0.0936182,6.58485e-05,4.09047,1.61061,0.755336,0.0941486,6.57594e-05,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,4.08444,1.60749,0.0187135,0.0936182,6.58485e-05,4.09046,1.61077,0.0172585,0.0941486,6.57594e-05,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,4.08444,1.60749,0.0185837,0.0936182,6.58485e-05,4.09046,1.61077,0.0177346,0.0941486,6.57594e-05,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,4.08444,1.60749,0.0230032,0.0936182,6.58485e-05,4.09046,1.61077,0.0211574,0.0941486,6.57594e-05,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,4.08444,1.60749,0.0205342,0.0936182,6.58485e-05,4.09046,1.61077,0.0203258,0.0941486,6.57594e-05,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,4.08445,1.6078,0.0995426,0.0936182,6.58485e-05,4.09047,1.61109,0.0912493,0.0941486,6.57594e-05,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,4.08445,1.6078,0.0963455,0.0936182,6.58485e-05,4.09047,1.61109,0.100069,0.0941486,6.57594e-05,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,4.08438,1.60744,3637.96,0.0936182,6.58485e-05,4.09041,1.61072,345.306,0.0941486,6.57594e-05,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,4.08438,1.60744,5250.48,0.0936182,6.58485e-05,4.09041,1.61072,345.306,0.0941486,6.57594e-05,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,4.08438,1.60744,3263.54,0.0936182,6.58485e-05,4.09041,1.61072,345.306,0.0941486,6.57594e-05,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,4.08438,1.60744,3992.91,0.0936182,6.58485e-05,4.09041,1.61072,345.306,0.0941486,6.57594e-05,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,4.08438,1.60744,1851.51,0.0936182,6.58485e-05,4.09041,1.61072,345.306,0.0941486,6.57594e-05,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,4.08438,1.60744,3779.09,0.0936182,6.58485e-05,4.09041,1.61072,345.306,0.0941486,6.57594e-05,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,4.08438,1.60744,4350.75,0.0936182,6.58485e-05,4.09041,1.61072,345.306,0.0941486,6.57594e-05,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,4.08438,1.60744,3279.79,0.0936182,6.58485e-05,4.09041,1.61072,345.306,0.0941486,6.57594e-05,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,4.08438,1.60744,3084.3,0.0936182,6.58485e-05,4.09041,1.61072,345.306,0.0941486,6.57594e-05,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,4.08438,1.60744,2008.88,0.0936182,6.58485e-05,4.09041,1.61072,345.306,0.0941486,6.57594e-05,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,4.08438,1.60744,4553.24,0.0936182,6.58485e-05,4.09041,1.61072,345.306,0.0941486,6.57594e-05,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,4.08438,1.60744,7813.27,0.0936182,6.58485e-05,4.09041,1.61072,345.306,0.0941486,6.57594e-05,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,4.08438,1.60744,3093.05,0.0936182,6.58485e-05,4.09041,1.61072,345.306,0.0941486,6.57594e-05,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,4.08438,1.60744,3779.14,0.0936182,6.58485e-05,4.09041,1.61072,345.306,0.0941486,6.57594e-05,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,4.08438,1.60744,7676.27,0.0936182,6.58485e-05,4.09041,1.61072,345.306,0.0941486,6.57594e-05,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,4.08438,1.60744,2779.69,0.0936182,6.58485e-05,4.09041,1.61072,345.306,0.0941486,6.57594e-05,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,4.08444,1.60745,0.13596,0.0936279,5.77752e-05,4.09046,1.61074,0.127079,0.0941584,5.76314e-05,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,4.08444,1.60745,0.129157,0.0936279,5.77752e-05,4.09046,1.61074,0.124542,0.0941584,5.76314e-05,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,4.08444,1.60745,0.130917,0.0936279,5.77752e-05,4.09046,1.61074,0.12801,0.0941584,5.76314e-05,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,4.08444,1.60745,0.122785,0.0936279,5.77752e-05,4.09046,1.61074,0.123271,0.0941584,5.76314e-05,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,4.08445,1.60745,0.0311679,0.0936279,5.77752e-05,4.09047,1.61074,0.0303887,0.0941584,5.76314e-05,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,4.08445,1.60745,0.0383328,0.0936279,5.77752e-05,4.09047,1.61074,0.0372351,0.0941584,5.76314e-05,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,4.08445,1.60745,0.0577062,0.0936279,5.77752e-05,4.09047,1.61074,0.0569128,0.0941584,5.76314e-05,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,4.08445,1.60745,0.0645813,0.0936279,5.77752e-05,4.09047,1.61074,0.0616205,0.0941584,5.76314e-05,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,4.08445,1.6078,0.111565,0.0936279,5.77752e-05,4.09047,1.61109,0.108881,0.0941584,5.76314e-05,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,4.08445,1.6078,0.0989617,0.0936279,5.77752e-05,4.09047,1.61109,0.0990948,0.0941584,5.76314e-05,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.08438,1.60744,3050.33,0.0936279,5.77752e-05,4.09041,1.61072,345.306,0.0941584,5.76314e-05,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.08438,1.60744,1358.91,0.0936279,5.77752e-05,4.09041,1.61072,345.306,0.0941584,5.76314e-05,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.08438,1.60744,4257.69,0.0936279,5.77752e-05,4.09041,1.61072,345.306,0.0941584,5.76314e-05,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.08438,1.60744,3798.38,0.0936279,5.77752e-05,4.09041,1.61072,345.306,0.0941584,5.76314e-05,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.08438,1.60744,4068.12,0.0936279,5.77752e-05,4.09041,1.61072,345.306,0.0941584,5.76314e-05,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.08438,1.60744,2831.06,0.0936279,5.77752e-05,4.09041,1.61072,345.306,0.0941584,5.76314e-05,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.08438,1.60744,3358.58,0.0936279,5.77752e-05,4.09041,1.61072,345.306,0.0941584,5.76314e-05,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.08438,1.60744,3311.01,0.0936279,5.77752e-05,4.09041,1.61072,345.306,0.0941584,5.76314e-05,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,4.08438,1.60744,2230.28,0.0936279,5.77752e-05,4.09041,1.61072,345.306,0.0941584,5.76314e-05,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.08438,1.60744,2150.26,0.0936279,5.77752e-05,4.09041,1.61072,345.306,0.0941584,5.76314e-05,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.08438,1.60744,18883.6,0.0936279,5.77752e-05,4.09041,1.61072,345.306,0.0941584,5.76314e-05,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,4.08438,1.60744,6569.87,0.0936279,5.77752e-05,4.09041,1.61072,345.306,0.0941584,5.76314e-05,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.08438,1.60744,4465.52,0.0936279,5.77752e-05,4.09041,1.61072,345.306,0.0941584,5.76314e-05,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.08438,1.60744,4471.57,0.0936279,5.77752e-05,4.09041,1.61072,345.306,0.0941584,5.76314e-05,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.08438,1.60744,2218.54,0.0936279,5.77752e-05,4.09041,1.61072,345.306,0.0941584,5.76314e-05,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.08438,1.60744,3310.81,0.0936279,5.77752e-05,4.09041,1.61072,345.306,0.0941584,5.76314e-05,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.08444,1.60739,12.4022,0.093754,8.55873e-06,4.09046,1.61068,11.7468,0.0942847,8.28156e-06,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.08444,1.60739,13.4144,0.093754,8.55873e-06,4.09046,1.61068,12.5714,0.0942847,8.28156e-06,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.08444,1.60739,2.6017,0.093754,8.55873e-06,4.09046,1.61068,2.33397,0.0942847,8.28156e-06,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.08444,1.60739,2.39697,0.093754,8.55873e-06,4.09046,1.61068,2.35297,0.0942847,8.28156e-06,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,4.08444,1.60869,0.0188768,0.093754,8.55873e-06,4.09046,1.61198,0.0189686,0.0942847,8.28156e-06,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,4.08444,1.60869,0.0191977,0.093754,8.55873e-06,4.09046,1.61198,0.0190015,0.0942847,8.28156e-06,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,4.08444,1.60869,0.0214306,0.093754,8.55873e-06,4.09046,1.61198,0.0223849,0.0942847,8.28156e-06,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,4.08444,1.60869,0.0228192,0.093754,8.55873e-06,4.09046,1.61198,0.02289,0.0942847,8.28156e-06,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,4.08444,1.60742,0.266877,0.093754,8.55873e-06,4.09046,1.6107,0.250096,0.0942847,8.28156e-06,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,4.08444,1.60742,0.215408,0.093754,8.55873e-06,4.09046,1.6107,0.211241,0.0942847,8.28156e-06,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.08439,1.60744,4250.09,0.093754,8.55873e-06,4.09041,1.61072,345.306,0.0942847,8.28156e-06,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,4.08439,1.60744,4667.05,0.093754,8.55873e-06,4.09041,1.61072,345.306,0.0942847,8.28156e-06,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,4.08439,1.60744,1703.3,0.093754,8.55873e-06,4.09041,1.61072,345.306,0.0942847,8.28156e-06,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.08439,1.60744,3893.73,0.093754,8.55873e-06,4.09041,1.61072,345.306,0.0942847,8.28156e-06,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.08439,1.60744,5291.28,0.093754,8.55873e-06,4.09041,1.61072,345.306,0.0942847,8.28156e-06,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.08439,1.60744,3039.91,0.093754,8.55873e-06,4.09041,1.61072,345.306,0.0942847,8.28156e-06,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.08439,1.60744,2859.48,0.093754,8.55873e-06,4.09041,1.61072,345.306,0.0942847,8.28156e-06,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.08439,1.60744,3553.8,0.093754,8.55873e-06,4.09041,1.61072,345.306,0.0942847,8.28156e-06,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.08439,1.60744,4348.78,0.093754,8.55873e-06,4.09041,1.61072,345.306,0.0942847,8.28156e-06,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,4.08439,1.60744,2980.4,0.093754,8.55873e-06,4.09041,1.61072,345.306,0.0942847,8.28156e-06,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.08439,1.60744,2888.7,0.093754,8.55873e-06,4.09041,1.61072,345.306,0.0942847,8.28156e-06,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.08439,1.60744,3031.89,0.093754,8.55873e-06,4.09041,1.61072,345.306,0.0942847,8.28156e-06,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.08439,1.60744,2763.18,0.093754,8.55873e-06,4.09041,1.61072,345.306,0.0942847,8.28156e-06,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.08439,1.60744,4484.96,0.093754,8.55873e-06,4.09041,1.61072,345.306,0.0942847,8.28156e-06,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.08439,1.60744,1724.33,0.093754,8.55873e-06,4.09041,1.61072,345.306,0.0942847,8.28156e-06,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,4.08439,1.60744,4647.01,0.093754,8.55873e-06,4.09041,1.61072,345.306,0.0942847,8.28156e-06,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.08444,1.60756,0.274136,0.166685,5.08396e-05,4.09046,1.61084,0.270812,0.164538,5.06995e-05,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.08444,1.60756,0.317019,0.166685,5.08396e-05,4.09046,1.61084,0.2979,0.164538,5.06995e-05,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.08444,1.60756,0.291008,0.166685,5.08396e-05,4.09046,1.61084,0.278747,0.164538,5.06995e-05,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.08444,1.60756,0.284883,0.166685,5.08396e-05,4.09046,1.61084,0.279845,0.164538,5.06995e-05,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,4.08444,1.60741,0.0535361,0.166685,5.08396e-05,4.09046,1.6107,0.0521685,0.164538,5.06995e-05,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,4.08444,1.60741,0.0407996,0.166685,5.08396e-05,4.09046,1.6107,0.0385203,0.164538,5.06995e-05,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,4.08444,1.60741,0.0975182,0.166685,5.08396e-05,4.09046,1.6107,0.0964735,0.164538,5.06995e-05,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,4.08444,1.60741,0.0898543,0.166685,5.08396e-05,4.09046,1.6107,0.0901955,0.164538,5.06995e-05,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,4.08444,1.60742,0.373818,0.166685,5.08396e-05,4.09046,1.6107,0.361235,0.164538,5.06995e-05,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,4.08444,1.60742,0.375097,0.166685,5.08396e-05,4.09046,1.6107,0.337503,0.164538,5.06995e-05,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,4.08439,1.60744,4383.32,0.166685,5.08396e-05,4.09041,1.61072,345.306,0.164538,5.06995e-05,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.08439,1.60744,5018.66,0.166685,5.08396e-05,4.09041,1.61072,345.306,0.164538,5.06995e-05,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.08439,1.60744,3202.73,0.166685,5.08396e-05,4.09041,1.61072,345.306,0.164538,5.06995e-05,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.08439,1.60744,5573.55,0.166685,5.08396e-05,4.09041,1.61072,345.306,0.164538,5.06995e-05,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.08439,1.60744,3960.15,0.166685,5.08396e-05,4.09041,1.61072,345.306,0.164538,5.06995e-05,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.08439,1.60744,3444.57,0.166685,5.08396e-05,4.09041,1.61072,345.306,0.164538,5.06995e-05,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.08439,1.60744,3938.77,0.166685,5.08396e-05,4.09041,1.61072,345.306,0.164538,5.06995e-05,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.08439,1.60744,2112.65,0.166685,5.08396e-05,4.09041,1.61072,345.306,0.164538,5.06995e-05,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,4.08439,1.60744,4307.8,0.166685,5.08396e-05,4.09041,1.61072,345.306,0.164538,5.06995e-05,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.08439,1.60744,2645.57,0.166685,5.08396e-05,4.09041,1.61072,345.306,0.164538,5.06995e-05,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.08439,1.60744,2558.04,0.166685,5.08396e-05,4.09041,1.61072,345.306,0.164538,5.06995e-05,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.08439,1.60744,2941.11,0.166685,5.08396e-05,4.09041,1.61072,345.306,0.164538,5.06995e-05,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.08439,1.60744,4670.64,0.166685,5.08396e-05,4.09041,1.61072,345.306,0.164538,5.06995e-05,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.08439,1.60744,3487.58,0.166685,5.08396e-05,4.09041,1.61072,345.306,0.164538,5.06995e-05,False,69.0|292,1159
