id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,-0.0752501,0,0,0,0,2.53084e-07,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-0.345799,0,0,0,0,1.5877e-07,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.283941,0,0,0,0,1.6169e-07,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.233042,0,0,0,0,-2.33117e-07,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.10615,0,0,0,0,7.83077e-09,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.0155948,0,0,0,0,1.56482e-07,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.051492,0,0,0,0,-4.61467e-08,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.176121,0,0,0,0,-1.93554e-07,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.00850053,0,0,0,0,7.46281e-08,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.309552,0,0,0,0,-2.48198e-07,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.0857839,0,0,0,0,-7.33133e-08,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,0,0,3.878,0,0,0,0,3.81805,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,0,0,2.16335,0,0,0,0,2.11189,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,0,0,2.17523,0,0,0,0,2.12039,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0,0,-1.24587,0,0,0,0,-1.26373,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,0,0,-1.152,0,0,0,0,-1.18111,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,0,0,-1.00582,0,0,0,0,-0.984112,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,0,0,-1.00495,0,0,0,0,-1.04194,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0,0,0.541454,0,0,0,0,0.523954,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0,0,0.654235,0,0,0,0,0.534103,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,0,0,3.82242,0,0,0,0,3.82355,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0,0,-0.056973,0,0,0,0,-1.2777e-07,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0,0,-0.0598142,0,0,0,0,1.38417e-07,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0,0,0.0975238,0,0,0,0,2.29229e-07,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0,0,-0.152706,0,0,0,0,-2.40207e-07,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0,0,-0.0525959,0,0,0,0,3.19084e-08,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0,0,0.00434681,0,0,0,0,-2.80688e-07,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0,0,0.0129651,0,0,0,0,1.12134e-07,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0,0,-0.0012244,0,0,0,0,-2.67273e-07,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0,0,-0.247822,0,0,0,0,2.65404e-07,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0,0,0.0319898,0,0,0,0,-2.13341e-07,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0,0,-0.0409517,0,0,0,0,-3.00544e-08,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0,0,-0.0561532,0,0,0,0,2.11637e-07,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0,0,-0.103255,0,0,0,0,-7.93842e-08,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0,0,0.167407,0,0,0,0,-1.29543e-07,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0,0,-0.339415,0,0,0,0,1.70898e-07,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0,0,-0.152159,0,0,0,0,-1.90786e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0,0,0.397616,0,0,0,0,0.327978,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0,0,0.35941,0,0,0,0,0.340982,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0,0,0.584623,0,0,0,0,0.53831,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0,0,0.585291,0,0,0,0,0.52328,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0,0,-0.489726,0,0,0,0,-0.559605,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0,0,-0.587597,0,0,0,0,-0.601151,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0,0,0.0499645,0,0,0,0,0.00667629,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0,0,-0.186336,0,0,0,0,-0.153437,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0,0,0.922302,0,0,0,0,0.878234,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0,0,0.834881,0,0,0,0,0.82779,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0,0,-1.25444,0,0,0,0,-0.544822,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0,0,-1.44022,0,0,0,0,-0.796765,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,0,0.258213,0,0,0,0,-2.68167e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,0,0.158857,0,0,0,0,2.02883e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,0,-0.173183,0,0,0,0,-1.34545e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,0,0.19814,0,0,0,0,1.98944e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,0,-0.115917,0,0,0,0,2.36977e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,0,-0.248608,0,0,0,0,2.08546e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,0,0.00690164,0,0,0,0,-2.31861e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,0,-0.137812,0,0,0,0,-1.7363e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,0,-0.146149,0,0,0,0,-1.37519e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,0,0.220953,0,0,0,0,1.73014e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,0,-0.0499433,0,0,0,0,1.59531e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,0,0.0726393,0,0,0,0,-3.41423e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,0,-0.125239,0,0,0,0,-2.23911e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,0,0.00255752,0,0,0,0,-8.05307e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,0,0.0769476,0,0,0,0,1.25759e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,0,-0.0570414,0,0,0,0,1.63045e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0,0,1.71117,0,0,0,0,1.71543,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0,0,1.88735,0,0,0,0,1.77119,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0,0,1.49273,0,0,0,0,1.39478,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0,0,1.43523,0,0,0,0,1.40908,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0,0,-2.28464,0,0,0,0,-2.36978,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0,0,-2.29228,0,0,0,0,-2.34256,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0,0,-2.08805,0,0,0,0,-2.16609,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0,0,-2.19144,0,0,0,0,-2.20619,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0,0,-0.615974,0,0,0,0,-0.704484,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0,0,-0.649601,0,0,0,0,-0.61222,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0,0,0.0734327,0,0,0,0,2.00711e-09,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0,0,0.341364,0,0,0,0,1.49632e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0,0,0.0869304,0,0,0,0,-1.89315e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0,0,0.26978,0,0,0,0,2.02453e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0,0,-0.162113,0,0,0,0,1.87819e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0,0,0.0368487,0,0,0,0,-1.68687e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0,0,0.328236,0,0,0,0,1.41375e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0,0,-0.013958,0,0,0,0,5.86213e-08,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0,0,-0.0580028,0,0,0,0,1.20456e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0,0,-0.0377767,0,0,0,0,1.5483e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0,0,0.18653,0,0,0,0,1.36754e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0,0,-0.0592224,0,0,0,0,1.92555e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0,0,0.172294,0,0,0,0,4.19107e-08,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0,0,-0.276839,0,0,0,0,6.12117e-08,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0,0,0.262311,0,0,0,0,4.30614e-08,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0,0,0.0152586,0,0,0,0,1.92686e-07,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.307876,0,0,0,0,-0.373272,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.359802,0,0,0,0,-0.393433,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.34402,0,0,0,0,-0.365974,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,-0.405344,0,0,0,0,-0.403696,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,-1.77453,0,0,0,0,-1.80401,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,-1.5704,0,0,0,0,-1.60083,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,-1.1591,0,0,0,0,-1.17656,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,-1.04847,0,0,0,0,-1.09708,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.503953,0,0,0,0,-0.527823,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,-0.620709,0,0,0,0,-0.622002,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.148188,0,0,0,0,8.69185e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.205764,0,0,0,0,7.88278e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.0176003,0,0,0,0,2.17105e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.0276285,0,0,0,0,2.32821e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.326929,0,0,0,0,-6.13684e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.019605,0,0,0,0,-1.42361e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.0183684,0,0,0,0,-2.08068e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.0112575,0,0,0,0,-2.62472e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.141502,0,0,0,0,9.52297e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.143862,0,0,0,0,-2.53321e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.080663,0,0,0,0,2.31634e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.376372,0,0,0,0,3.18269e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.206084,0,0,0,0,2.35115e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.136294,0,0,0,0,1.59232e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0233306,0,0,0,0,-2.41816e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.00988307,0,0,0,0,-1.84066e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,4.20904,0,0,0,0,4.15325,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,4.28611,0,0,0,0,4.2211,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,2.64347,0,0,0,0,2.53725,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,2.55208,0,0,0,0,2.54535,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,-2.27717,0,0,0,0,-2.27529,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,-2.26045,0,0,0,0,-2.27356,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,-2.15084,0,0,0,0,-2.10969,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,-2.08774,0,0,0,0,-2.08738,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0.370617,0,0,0,0,0.303764,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0.159036,0,0,0,0,0.13492,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.147592,0,0,0,0,-1.11315e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.0767166,0,0,0,0,-9.56829e-08,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.257698,0,0,0,0,-8.17993e-08,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.000916188,0,0,0,0,2.54487e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.10015,0,0,0,0,2.66716e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.220404,0,0,0,0,2.27237e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-0.0873518,0,0,0,0,1.54354e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.0486403,0,0,0,0,1.00427e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.24231,0,0,0,0,-1.31994e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.107807,0,0,0,0,1.50448e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.105887,0,0,0,0,4.45096e-08,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0170254,0,0,0,0,-5.96481e-08,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.109206,0,0,0,0,2.625e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.0952633,0,0,0,0,6.28393e-09,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.181728,0,0,0,0,-1.44014e-08,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.105963,0,0,0,0,-2.62133e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.399257,0,0,0,0,0.383347,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0.54018,0,0,0,0,0.478679,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0.457364,0,0,0,0,0.412226,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0.434872,0,0,0,0,0.416157,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,-1.23588,0,0,0,0,-1.2636,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,-1.50619,0,0,0,0,-1.56689,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.637147,0,0,0,0,-0.64881,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.715521,0,0,0,0,-0.716099,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0.709008,0,0,0,0,0.67145,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0.711429,0,0,0,0,0.603495,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.184961,0,0,0,0,1.22772e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.318817,0,0,0,0,-9.10234e-09,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.10931,0,0,0,0,2.37359e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.352167,0,0,0,0,-1.52697e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.0443496,0,0,0,0,1.09161e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.0986654,0,0,0,0,-1.55749e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.34523,0,0,0,0,-4.21312e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.383697,0,0,0,0,2.38959e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.180679,0,0,0,0,-2.21218e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.236413,0,0,0,0,-1.89506e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0285251,0,0,0,0,-1.23224e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.0370562,0,0,0,0,-5.14998e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.113735,0,0,0,0,-1.55342e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-0.316828,0,0,0,0,1.72845e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.165641,0,0,0,0,-7.54637e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.0501873,0,0,0,0,5.54478e-09,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0,0,0.308462,0,0,0,0,0.340351,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0,0,-0.144198,0,0,0,0,-0.338087,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0,0,-1.09367,0,0,0,0,-1.11027,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0,0,-0.780569,0,0,0,0,-0.834892,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0,0,3.60864,0,0,0,0,3.57438,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0,0,3.51069,0,0,0,0,3.45277,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0,0,2.63021,0,0,0,0,2.53132,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0,0,2.45533,0,0,0,0,2.39342,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0,0,-1.28358,0,0,0,0,-1.3323,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0,0,-0.686085,0,0,0,0,-0.731143,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0,0,0.100467,0,0,0,0,1.50187e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0,0,-0.0957686,0,0,0,0,2.19414e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0,0,-0.022636,0,0,0,0,-1.35978e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0,0,0.114075,0,0,0,0,-1.8114e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0,0,-0.0941019,0,0,0,0,2.01739e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0,0,0.0455174,0,0,0,0,1.89976e-08,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0,0,0.199219,0,0,0,0,-5.95007e-09,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0,0,0.0560822,0,0,0,0,1.893e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0,0,0.21848,0,0,0,0,1.75316e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0,0,0.0966655,0,0,0,0,-1.01841e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0,0,-0.0354365,0,0,0,0,-1.87709e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0,0,0.34983,0,0,0,0,2.67447e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0,0,0.0122118,0,0,0,0,1.37626e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0,0,-0.106904,0,0,0,0,-2.73375e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0,0,-0.18642,0,0,0,0,9.61391e-08,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0,0,-0.0293691,0,0,0,0,2.17246e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0,0,-1.7018,0,0,0,0,-1.70583,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0,0,-1.47046,0,0,0,0,-1.50643,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0,0,-1.23172,0,0,0,0,-1.28855,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0,0,-1.44316,0,0,0,0,-1.44585,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0,0,-1.03409,0,0,0,0,-1.12602,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0,0,-0.759541,0,0,0,0,-0.79984,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0,0,-1.57661,0,0,0,0,-0.461513,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0,0,-0.587614,0,0,0,0,-0.663378,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0,0,-0.642985,0,0,0,0,-0.69943,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0,0,-0.96691,0,0,0,0,-1.01383,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0,0,-1.21448,0,0,0,0,-1.21206,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0,0,-0.660654,0,0,0,0,0.0450985,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0,0,-1.26913,0,0,0,0,-0.369824,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0,0,-0.75362,0,0,0,0,0.0696748,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,0,-0.0737506,0,0,0,0,2.7454e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0,0.299522,0,0,0,0,-2.52426e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,0,-0.00194664,0,0,0,0,-6.61784e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,0,-0.254305,0,0,0,0,-3.87866e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,0,-0.0990363,0,0,0,0,-1.7276e-07,0,0,False,69.0|65,1017
