id,importanceSampling
8|84|cc|1|1|162,15.812172
8|84|cc|2|1|162,15.777014
8|84|cc|3|1|162,15.828745
8|84|cc|4|1|162,15.876988
8|84|cc|5|1|162,15.937558
8|84|cc|6|1|162,15.935309
8|84|cc|7|1|162,15.93278
8|84|cc|8|1|162,15.748093
8|84|sample|10|162,167.896083
8|84|sample|11|162,174.232008
8|84|sample|12|162,169.699549
8|84|sample|3|162,183.905059
8|84|sample|4|162,182.324414
8|84|sample|5|162,178.250307
8|84|sample|6|162,179.985324
8|84|sample|7|162,175.009289
8|84|sample|8|162,174.339198
8|84|sample|9|162,168.577096
8|84|vc|1|2|162,22.371129
8|84|vc|2|2|162,22.664257
8|84|vc|3|2|162,22.659923
8|84|vc|4|2|162,22.650197
8|84|vc|5|2|162,22.661484
8|84|vc|6|2|162,22.694252
8|84|vc|7|2|162,22.650423
8|84|vc|8|2|162,22.225041
8|719|cc|1|1|274,15.759706
8|719|cc|2|1|274,15.81547
8|719|cc|3|1|274,15.901759
8|719|cc|4|1|274,16.049553
8|719|cc|5|1|274,15.968101
8|719|cc|6|1|274,16.056094
8|719|cc|7|1|274,16.104419
8|719|cc|8|1|274,16.010321
8|719|sample|10|274,168.238522
8|719|sample|11|274,169.208133
8|719|sample|12|274,168.958167
8|719|sample|3|274,188.958263
8|719|sample|4|274,188.554074
8|719|sample|5|274,187.538457
8|719|sample|6|274,188.358023
8|719|sample|7|274,172.960584
8|719|sample|8|274,172.90012
8|719|sample|9|274,168.558062
8|719|vc|1|2|274,23.007922
8|719|vc|2|2|274,22.810003
8|719|vc|3|2|274,22.78754
8|719|vc|4|2|274,22.785344
8|719|vc|5|2|274,22.791157
8|719|vc|6|2|274,22.797345
8|719|vc|7|2|274,22.834918
8|719|vc|8|2|274,22.520725
8|488|cc|1|1|322,15.921263
8|488|cc|2|1|322,16.094929
8|488|cc|3|1|322,15.876791
8|488|cc|4|1|322,15.813377
8|488|cc|5|1|322,15.80042
8|488|cc|6|1|322,15.899618
8|488|cc|7|1|322,15.983834
8|488|cc|8|1|322,15.872263
8|488|sample|10|322,172.556271
8|488|sample|11|322,167.888332
8|488|sample|12|322,166.029259
8|488|sample|3|322,200.853925
8|488|sample|4|322,202.354043
8|488|sample|5|322,204.106145
8|488|sample|6|322,202.417153
8|488|sample|7|322,176.614597
8|488|sample|8|322,176.959012
8|488|sample|9|322,172.031739
8|488|vc|1|2|322,22.972
8|488|vc|2|2|322,22.983828
8|488|vc|3|2|322,22.955509
8|488|vc|4|2|322,22.960625
8|488|vc|5|2|322,22.952658
8|488|vc|6|2|322,22.948958
8|488|vc|7|2|322,22.95337
8|488|vc|8|2|322,22.65873
8|847|cc|1|1|69,15.868811
8|847|cc|2|1|69,16.08007
8|847|cc|3|1|69,16.223673
8|847|cc|4|1|69,15.964868
8|847|cc|5|1|69,16.062901
8|847|cc|6|1|69,16.061879
8|847|cc|7|1|69,15.947769
8|847|cc|8|1|69,16.470392
8|847|sample|10|69,180.804184
8|847|sample|11|69,173.57722
8|847|sample|12|69,173.604755
8|847|sample|3|69,185.010888
8|847|sample|4|69,184.708176
8|847|sample|5|69,179.646091
8|847|sample|6|69,178.038179
8|847|sample|7|69,184.110218
8|847|sample|8|69,184.500753
8|847|sample|9|69,180.525063
8|847|vc|1|2|69,23.460679
8|847|vc|2|2|69,23.72784
8|847|vc|3|2|69,23.722508
8|847|vc|4|2|69,23.741502
8|847|vc|5|2|69,23.804007
8|847|vc|6|2|69,23.736396
8|847|vc|7|2|69,23.744067
8|847|vc|8|2|69,23.307602
8|474|cc|1|1|276,15.911066
8|474|cc|2|1|276,16.017942
8|474|cc|3|1|276,16.033747
8|474|cc|4|1|276,16.085716
8|474|cc|5|1|276,16.049467
8|474|cc|6|1|276,16.295602
8|474|cc|7|1|276,16.351325
8|474|cc|8|1|276,15.975451
8|474|sample|10|276,185.401275
8|474|sample|11|276,176.452308
8|474|sample|12|276,173.316943
8|474|sample|3|276,188.684503
8|474|sample|4|276,186.207383
8|474|sample|5|276,179.768528
8|474|sample|6|276,180.321331
8|474|sample|7|276,189.646074
8|474|sample|8|276,189.459357
8|474|sample|9|276,185.429344
8|474|vc|1|2|276,23.543229
8|474|vc|2|2|276,23.573714
8|474|vc|3|2|276,23.610458
8|474|vc|4|2|276,23.58788
8|474|vc|5|2|276,23.575771
8|474|vc|6|2|276,23.584987
8|474|vc|7|2|276,23.569578
8|474|vc|8|2|276,23.183122
8|462|cc|1|1|292,15.55549
8|462|cc|2|1|292,15.537517
8|462|cc|3|1|292,15.602576
8|462|cc|4|1|292,15.814642
8|462|cc|5|1|292,15.938135
8|462|cc|6|1|292,15.971917
8|462|cc|7|1|292,15.849004
8|462|cc|8|1|292,15.979845
8|462|sample|10|292,185.094467
8|462|sample|11|292,172.276393
8|462|sample|12|292,169.625097
8|462|sample|3|292,191.34605
8|462|sample|4|292,190.702974
8|462|sample|5|292,191.28659
8|462|sample|6|292,189.175022
8|462|sample|7|292,188.62269
8|462|sample|8|292,188.400525
8|462|sample|9|292,184.545594
8|462|vc|1|2|292,23.204708
8|462|vc|2|2|292,23.638534
8|462|vc|3|2|292,23.719576
8|462|vc|4|2|292,23.661361
8|462|vc|5|2|292,23.639799
8|462|vc|6|2|292,23.681931
8|462|vc|7|2|292,23.621238
8|462|vc|8|2|292,23.227296
8|75|cc|1|1|65,15.320729
8|75|cc|2|1|65,15.393056
8|75|cc|3|1|65,15.457125
8|75|cc|4|1|65,15.427082
8|75|cc|5|1|65,15.493159
8|75|cc|6|1|65,15.408484
8|75|cc|7|1|65,15.610771
8|75|cc|8|1|65,15.441053
8|75|sample|10|65,153.57078
8|75|sample|11|65,146.311063
8|75|sample|12|65,143.635481
8|75|sample|3|65,150.165274
8|75|sample|4|65,149.648518
8|75|sample|5|65,146.208771
8|75|sample|6|65,146.233979
8|75|sample|7|65,155.527512
8|75|sample|8|65,154.656299
8|75|sample|9|65,154.038209
8|75|vc|1|2|65,18.747938
8|75|vc|2|2|65,19.024287
8|75|vc|3|2|65,19.029525
8|75|vc|4|2|65,19.155242
8|75|vc|5|2|65,19.099915
8|75|vc|6|2|65,19.022841
8|75|vc|7|2|65,19.021096
8|75|vc|8|2|65,18.40818
8|291|cc|1|1|103,15.451068
8|291|cc|2|1|103,15.781975
8|291|cc|3|1|103,15.589909
8|291|cc|4|1|103,15.713832
8|291|cc|5|1|103,15.717659
8|291|cc|6|1|103,15.661147
8|291|cc|7|1|103,15.754775
8|291|cc|8|1|103,15.684355
8|291|sample|10|103,179.817599
8|291|sample|11|103,181.304081
8|291|sample|12|103,170.893132
8|291|sample|3|103,180.696808
8|291|sample|4|103,179.738426
8|291|sample|5|103,171.777327
8|291|sample|6|103,170.213748
8|291|sample|7|103,183.738914
8|291|sample|8|103,182.836864
8|291|sample|9|103,178.92935
8|291|vc|1|2|103,23.283077
8|291|vc|2|2|103,23.123793
8|291|vc|3|2|103,23.0897
8|291|vc|4|2|103,23.10264
8|291|vc|5|2|103,23.130751
8|291|vc|6|2|103,23.075035
8|291|vc|7|2|103,23.07352
8|291|vc|8|2|103,22.749319
8|77|cc|1|1|218,15.324016
8|77|cc|2|1|218,15.396466
8|77|cc|3|1|218,15.363118
8|77|cc|4|1|218,15.46133
8|77|cc|5|1|218,15.293792
8|77|cc|6|1|218,15.266624
8|77|cc|7|1|218,15.191266
8|77|cc|8|1|218,15.374976
8|77|sample|10|218,163.498853
8|77|sample|11|218,165.663905
8|77|sample|12|218,160.966685
8|77|sample|3|218,178.204067
8|77|sample|4|218,177.921379
8|77|sample|5|218,172.628618
8|77|sample|6|218,172.544819
8|77|sample|7|218,165.507743
8|77|sample|8|218,165.930892
8|77|sample|9|218,163.167946
8|77|vc|1|2|218,21.697795
8|77|vc|2|2|218,21.474674
8|77|vc|3|2|218,21.452912
8|77|vc|4|2|218,21.46009
8|77|vc|5|2|218,21.44885
8|77|vc|6|2|218,21.449792
8|77|vc|7|2|218,21.461788
8|77|vc|8|2|218,21.389153
8|322|cc|1|1|174,15.277331
8|322|cc|2|1|174,15.272794
8|322|cc|3|1|174,15.185392
8|322|cc|4|1|174,15.340134
8|322|cc|5|1|174,15.35699
8|322|cc|6|1|174,15.512945
8|322|cc|7|1|174,15.451552
8|322|cc|8|1|174,15.544533
8|322|sample|10|174,174.704202
8|322|sample|11|174,171.164571
8|322|sample|12|174,169.153079
8|322|sample|3|174,180.733567
8|322|sample|4|174,178.989985
8|322|sample|5|174,172.792628
8|322|sample|6|174,173.017567
8|322|sample|7|174,178.55057
8|322|sample|8|174,178.392525
8|322|sample|9|174,173.974142
8|322|vc|1|2|174,22.440294
8|322|vc|2|2|174,22.030239
8|322|vc|3|2|174,22.042059
8|322|vc|4|2|174,22.11432
8|322|vc|5|2|174,22.034249
8|322|vc|6|2|174,22.035793
8|322|vc|7|2|174,22.03652
8|322|vc|8|2|174,21.617741
8|963|cc|1|1|319,15.296142
8|963|cc|2|1|319,15.154341
8|963|cc|3|1|319,15.295106
8|963|cc|4|1|319,15.259539
8|963|cc|5|1|319,15.308171
8|963|cc|6|1|319,15.39252
8|963|cc|7|1|319,15.344635
8|963|cc|8|1|319,15.113874
8|963|sample|10|319,170.111209
8|963|sample|11|319,162.11125
8|963|sample|12|319,158.857481
8|963|sample|3|319,180.71351
8|963|sample|4|319,180.707754
8|963|sample|5|319,176.090926
8|963|sample|6|319,176.71426
8|963|sample|7|319,174.546402
8|963|sample|8|319,173.226862
8|963|sample|9|319,170.434991
8|963|vc|1|2|319,21.136122
8|963|vc|2|2|319,21.553541
8|963|vc|3|2|319,21.629017
8|963|vc|4|2|319,21.592813
8|963|vc|5|2|319,21.599717
8|963|vc|6|2|319,21.550589
8|963|vc|7|2|319,21.559344
8|963|vc|8|2|319,21.133385
8|1241|cc|1|1|69,15.933417
8|1241|cc|2|1|69,15.999992
8|1241|cc|3|1|69,16.098036
8|1241|cc|4|1|69,16.143359
8|1241|cc|5|1|69,16.199683
8|1241|cc|6|1|69,16.10922
8|1241|cc|7|1|69,16.131714
8|1241|cc|8|1|69,16.245175
8|1241|sample|3|69,161.371539
8|1241|sample|4|69,179.240247
8|1241|sample|8|69,19.057899
8|1241|vc|1|2|69,23.551699
8|1241|vc|2|2|69,23.820711
8|1241|vc|3|2|69,23.821761
8|1241|vc|4|2|69,23.862144
8|1241|vc|5|2|69,23.852523
8|1241|vc|6|2|69,23.841396
8|1241|vc|7|2|69,23.818246
8|1241|vc|8|2|69,23.392994
8|1056|cc|1|1|276,15.899034
8|1056|cc|2|1|276,15.908233
8|1056|cc|3|1|276,15.979061
8|1056|cc|4|1|276,15.953255
8|1056|cc|5|1|276,16.068281
8|1056|cc|6|1|276,15.931729
8|1056|cc|7|1|276,16.104973
8|1056|cc|8|1|276,16.142149
8|1056|sample|3|276,172.378984
8|1056|sample|4|276,171.735295
8|1056|vc|1|2|276,23.518408
8|1056|vc|2|2|276,23.525231
8|1056|vc|3|2|276,23.51944
8|1056|vc|4|2|276,23.535218
8|1056|vc|5|2|276,23.518014
8|1056|vc|6|2|276,23.523791
8|1056|vc|7|2|276,23.523351
8|1056|vc|8|2|276,23.134423
8|1159|cc|1|1|292,15.762645
8|1159|cc|2|1|292,15.689266
8|1159|cc|3|1|292,15.920902
8|1159|cc|4|1|292,15.684727
8|1159|cc|5|1|292,15.703688
8|1159|cc|6|1|292,15.80371
8|1159|cc|7|1|292,16.056341
8|1159|cc|8|1|292,15.854416
8|1159|sample|3|292,170.920732
8|1159|sample|4|292,171.865801
8|1159|vc|1|2|292,23.264871
8|1159|vc|2|2|292,23.676489
8|1159|vc|3|2|292,23.761834
8|1159|vc|4|2|292,23.726035
8|1159|vc|5|2|292,23.675385
8|1159|vc|6|2|292,23.697152
8|1159|vc|7|2|292,23.691143
8|1159|vc|8|2|292,23.257931
8|1017|cc|1|1|65,15.679638
8|1017|cc|2|1|65,15.572597
8|1017|cc|3|1|65,15.453108
8|1017|cc|4|1|65,15.719599
8|1017|cc|5|1|65,15.357313
8|1017|cc|6|1|65,15.333081
8|1017|cc|7|1|65,15.543691
8|1017|cc|8|1|65,15.49655
8|1017|sample|3|65,129.252889
8|1017|sample|4|65,144.609239
8|1017|sample|8|65,18.947209
8|1017|vc|1|2|65,19.139223
8|1017|vc|2|2|65,19.139896
8|1017|vc|3|2|65,19.129413
8|1017|vc|4|2|65,19.210842
8|1017|vc|5|2|65,19.127942
8|1017|vc|6|2|65,19.108785
8|1017|vc|7|2|65,19.104442
8|1017|vc|8|2|65,18.764801
8|1197|cc|1|1|103,15.661996
8|1197|cc|2|1|103,15.837942
8|1197|cc|3|1|103,15.871818
8|1197|cc|4|1|103,15.710503
8|1197|cc|5|1|103,15.550885
8|1197|cc|6|1|103,15.714018
8|1197|cc|7|1|103,15.917849
8|1197|cc|8|1|103,15.769486
8|1197|sample|3|103,174.483455
8|1197|sample|4|103,174.870237
8|1197|vc|1|2|103,22.735737
8|1197|vc|2|2|103,23.150252
8|1197|vc|3|2|103,23.142575
8|1197|vc|4|2|103,23.128257
8|1197|vc|5|2|103,23.164653
8|1197|vc|6|2|103,23.132986
8|1197|vc|7|2|103,23.164257
8|1197|vc|8|2|103,22.700935
8|745|cc|1|1|218,15.218738
8|745|cc|2|1|218,15.22009
8|745|cc|3|1|218,15.247031
8|745|cc|4|1|218,15.328853
8|745|cc|5|1|218,15.379649
8|745|cc|6|1|218,15.41982
8|745|cc|7|1|218,15.316747
8|745|cc|8|1|218,15.38656
8|745|sample|3|218,143.607287
8|745|sample|4|218,160.51416
8|745|sample|5|218,19.033903
8|745|vc|1|2|218,21.219257
8|745|vc|2|2|218,21.429533
8|745|vc|3|2|218,21.421027
8|745|vc|4|2|218,21.425415
8|745|vc|5|2|218,21.410371
8|745|vc|6|2|218,21.410477
8|745|vc|7|2|218,21.444264
8|745|vc|8|2|218,21.218042
8|1043|cc|1|1|174,15.309259
8|1043|cc|2|1|174,15.33614
8|1043|cc|3|1|174,15.415594
8|1043|cc|4|1|174,15.417686
8|1043|cc|5|1|174,15.374135
8|1043|cc|6|1|174,15.341508
8|1043|cc|7|1|174,15.288376
8|1043|cc|8|1|174,15.323058
8|1043|sample|3|174,166.90673
8|1043|sample|4|174,167.093895
8|1043|vc|1|2|174,21.615265
8|1043|vc|2|2|174,21.923712
8|1043|vc|3|2|174,22.039889
8|1043|vc|4|2|174,21.927302
8|1043|vc|5|2|174,21.900262
8|1043|vc|6|2|174,21.924495
