id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55417.6,55417.6,55417.6,55417.6,1.04801,1.04801
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.395213,-0.395214
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.36611,1.36611
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.323994,-0.323995
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,1.01184,1.01184
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.603271,-0.603272
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.61284,-1.61284
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55417.6,55417.6,55417.6,55417.6,-0.464789,-0.464791
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91800.4,91800.8,91800.7,91800.8,0.629804,0.629802
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,94072.3,94072.4,94072.4,94072.4,0.432489,0.432488
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94894.8,94894.9,94894.9,94894.9,1.07376,1.07376
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95161.3,95161.4,95161.4,95161.4,0.271421,0.27142
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95161.3,95161.4,95161.4,95161.4,-0.445771,-0.445772
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94894.8,94894.9,94894.9,94894.9,-0.635931,-0.635931
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,94072.3,94072.4,94072.4,94072.4,-0.571906,-0.571907
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91800.4,91800.8,91800.7,91800.8,-0.543115,-0.543117
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.05145,1.05145
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26196,1.26196
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800795,0.800795
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47264,1.47264
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551895,0.551894
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283605,-0.283606
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319896,-0.319897
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47741,-2.47742
462|2,1,109457,0,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.37953,1.37952
462|2,2,135900,0,2,2,159668,643.492,0.736861,130681,130682,130682,130682,0.938795,0.938792
462|2,3,145948,0,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.900809,0.900807
462|2,4,141437,0,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.380494,-0.380495
462|2,5,134947,0,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.44181,-1.44181
462|2,6,143094,0,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.423462,0.42346
462|2,7,130244,0,7,2,159668,643.492,0.736861,130681,130682,130682,130682,-0.078727,-0.0787299
462|2,8,95477,0,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.79937,-1.79938
1159|2,1,114165,0,1,2,155907,645.636,0.580691,112601,112603,112603,112603,0.326117,0.326084
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133602,133603,133603,133603,0.447855,0.44784
1159|2,3,149475,0,3,2,155907,645.636,0.580691,141205,141206,141206,141206,1.37679,1.37678
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.428866,0.428859
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12193,-1.12194
1159|2,6,141806,0,6,2,155907,645.636,0.580691,141205,141206,141206,141206,0.0999496,0.0999406
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133602,133603,133603,133603,-1.36162,-1.36163
1159|2,8,112168,0,8,2,155907,645.636,0.580691,112601,112603,112603,112603,-0.0908259,-0.0908588
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84666.7,84666.7,84666.7,84666.7,0.910584,0.910581
1197|2,2,107862,0,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.09376,1.09376
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29829,-1.29829
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.69696,-1.69696
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.593826,-0.593827
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.25244,-1.25244
1197|2,7,108538,0,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24796,1.24795
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84666.7,84666.7,84666.7,84666.7,-0.755742,-0.755745
