id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,43132.9,54787.7,55045.5,55062,-0.151234,-0.152782
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,18394.5,50534.3,51641.8,51649.3,-0.665527,-0.666206
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,4199.93,32616.3,35049.4,34934.5,0.144881,0.162862
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1385.62,12169.5,13857.6,13686.3,0.642334,0.716681
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,973.247,3595.73,4110.47,4032.44,0.243486,0.349176
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,911.507,1465.18,1583.81,1560.57,-1.0416,-0.980972
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,889.647,1001.62,1026.95,1020.98,-0.37891,-0.352149
411|4,100,850,100,8,4,60744.9,910.018,0.183344,849.878,871.707,876.882,875.475,-0.149154,-0.141554
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,42867,54450,52696.2,52774.8,0.549788,0.541042
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,18286,50236.4,44018.5,44174.2,-0.370285,-0.387741
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,4175.55,32427,22811.2,22880.4,0.666994,0.648904
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1377.62,12099.2,7298.94,7275.95,0.452897,0.470962
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,967.626,3574.96,2333.72,2315.54,-0.391945,-0.354517
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,906.216,1456.68,1194.46,1187.98,-0.869378,-0.846646
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,884.402,995.719,943.304,941.459,0.0866499,0.0964
411|3,100,882,100,8,3,60744.9,910.018,0.183344,844.639,866.334,856.252,855.788,0.145996,0.148703
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56765.9,56820.4,56827.2,56827.8,-0.15537,-0.155425
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58824.4,59296.6,59332.5,59334.8,-0.300071,-0.30026
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,56166.6,59704.5,59885.9,59892.6,-0.444675,-0.445222
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,39401.1,57531.9,58386.8,58398.1,-0.816476,-0.817352
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,12817.9,47848.2,50960.4,50928.8,-0.600935,-0.598006
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,2871.91,26241.4,31431.5,31239.3,-0.148139,-0.116331
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1164.5,8551.29,11285.1,11098.4,0.834335,0.937288
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,887.823,2510.75,3220.92,3151.46,-0.48873,-0.384745
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56806.9,56861.4,56870.1,56870.5,0.481703,0.481662
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58865,59337.6,59383,59384.3,0.192341,0.192224
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,56204.7,59745.1,59973.4,59975.7,0.166178,0.165965
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,39427.7,57570.8,58642.9,58635.6,-0.392702,-0.392092
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,12826.5,47880.5,51807.7,51711.1,-0.311846,-0.302488
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,2873.86,26259.2,32987.6,32665.9,-0.545886,-0.498865
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1165.31,8557.19,12207.9,11929.3,0.0139348,0.137912
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,888.463,2512.56,3469.66,3371.99,0.555679,0.722086
